St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  968 1180]
40,50,20,Mode,40,[   0  968 1180]
40,50,20,Median,40,[   0  679  968 1180]
40,50,20,Mode,40,[   0  968 1180]
40,50,20,Median,40,[   0  968 1073 1180]
40,50,20,Mode,40,[   0  968 1073 1180]
40,50,20,Median,40,[   0  242  395  968 1073 1180]
40,50,20,Mode,40,[   0  237  395  968 1073 1180]
40,50,20,Median,40,[   0  242  604  727  968 1073 1180]
40,50,20,Mode,40,[   0  237  601  727  968 1073 1180]
40,50,20,Median,40,[   0  242  604  727  968 1073 1180]
40,50,20,Mode,40,[   0  237  601  727  968 1073 1180]
40,50,20,Median,40,[   0  242  395  604  727  855  968 1073 1180]
40,50,20,Mode,40,[   0  237  601  727  968 1073 1180]
40,50,20,Median,40,[   0  242  395  604  727  855  968 1073 1131 1180]
40,50,20,Mode,40,[   0  237  601  727  968 1073 1180]
40,50,20,Median,40,[   0  237  303  604  727  855  968 1073 1180]
40,50,20,Mode,40,[   0  237  303  601  727  968 1073 1180]
