St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  856 1014 1180]
40,50,20,Mode,40,[   0  164  856  953 1180]
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856 1014 1180]
40,50,20,Median,40,[   0  164  405  556  705  856 1180]
40,50,20,Mode,40,[   0  164  556  705  856 1014 1180]
40,50,20,Median,40,[   0  164  405  556  705  856 1014 1180]
40,50,20,Mode,40,[   0  164  556  705  856  953 1180]
40,50,20,Median,40,[   0  164  393  444  856 1014 1180]
40,50,20,Mode,40,[   0  164  393  444  856  953 1180]
40,50,20,Median,40,[   0  164  393  444  856  953 1180]
40,50,20,Mode,40,[   0  164  393  444  856  953 1180]
40,50,20,Median,40,[   0  102  167  393  444  856  953 1180]
40,50,20,Mode,40,[   0  102  164  393  444  856  953 1180]
