St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1079 2554]
40,50,20,Mode,40,[   0 1474 2554]
40,50,20,Median,40,[   0  951 1474 2554]
40,50,20,Mode,40,[   0  880 1474 2554]
40,50,20,Median,40,[   0  951 1474 2554]
40,50,20,Mode,40,[   0  880 1474 2554]
40,50,20,Median,40,[   0  951 1474 2380 2554]
40,50,20,Mode,40,[   0  880 1474 2096 2380 2554]
40,50,20,Median,40,[   0  951 1335 1528 2380 2554]
40,50,20,Mode,40,[   0 1293 2554]
40,50,20,Median,40,[   0  951 1335 1528 1914 2380 2554]
40,50,20,Mode,40,[   0 1293 2554]
40,50,20,Median,40,[   0  880 1003 1335 1528 1914 2380 2554]
40,50,20,Mode,40,[   0  880  951 1293 2096 2380 2554]
40,50,20,Median,40,[   0  880 1003 1331 1474 1630 1914 2380 2554]
40,50,20,Mode,40,[   0  880  951 1293 1474 1630 1896 2380 2554]
40,50,20,Median,40,[   0  880 1003 1335 1630 1914 2466 2554]
40,50,20,Mode,40,[   0  880  951 1293 1474 1630 1896 2096 2380 2466 2554]
