St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 3090 4758]
40,50,20,Mode,40,[   0   83 4758]
40,50,20,Median,40,[   0  296 2151 4758]
40,50,20,Mode,40,[   0   83 2211 4758]
40,50,20,Median,40,[   0  296 1839 3010 3914 4758]
40,50,20,Mode,40,[   0   83 2211 3090 3914 4758]
40,50,20,Median,40,[   0  188 1330 3090 3914 4758]
40,50,20,Mode,40,[   0   83  926 3090 3914 4758]
40,50,20,Median,40,[   0  188  926 1641 3090 3914 4758]
40,50,20,Mode,40,[   0   83  926 1570 2211 3090 3914 4758]
40,50,20,Median,40,[   0   83  926 1570 2211 3090 3914 4758]
40,50,20,Mode,40,[   0   83  926 1570 2211 3090 3914 4758]
40,50,20,Median,40,[   0   83  926 1641 2988 3253 3933 4758]
40,50,20,Mode,40,[   0   83  926 1570 2211 3170 3914 4758]
40,50,20,Median,40,[   0   83  926 1570 2547 2946 3150 3933 4758]
40,50,20,Mode,40,[   0   83  926 1570 2211 2547 2946 3090 3914 4758]
40,50,20,Median,40,[   0  188  455 1570 2547 2946 3113 3933 4758]
40,50,20,Mode,40,[   0   83  926 1570 2211 2547 2946 3090 3914 4758]
