St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  771 1046]
40,50,20,Mode,40,[   0  151  818 1046]
40,50,20,Median,40,[   0  263  629  818 1046]
40,50,20,Mode,40,[   0  151  575 1046]
40,50,20,Median,40,[   0  263  616  771 1046]
40,50,20,Mode,40,[   0  151  575  818  914 1046]
40,50,20,Median,40,[   0  355  629 1046]
40,50,20,Mode,40,[   0  151  355  818  914 1046]
40,50,20,Median,40,[   0  151  263  374  629 1046]
40,50,20,Mode,40,[   0  151  263  818  914 1046]
40,50,20,Median,40,[   0  151  263  914 1001 1046]
40,50,20,Mode,40,[   0  151  263  818  914 1001 1046]
40,50,20,Median,40,[   0  151  263  575  634  914 1001 1046]
40,50,20,Mode,40,[   0  151  263  575  634  818  914 1001 1046]
40,50,20,Median,40,[   0  151  263  575  634  771  818  914 1001 1046]
40,50,20,Mode,40,[   0  151  263  575  634  771  818  914 1001 1046]
40,50,20,Median,40,[   0  151  263  348  398  575  634  771  818  914 1003 1046]
40,50,20,Mode,40,[   0  151  263  355  398  575  634  771  818  914 1001 1046]
