St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  679 1046]
40,50,20,Mode,40,[   0  377  579 1046]
40,50,20,Median,40,[   0  183  628  897 1046]
40,50,20,Mode,40,[   0  377  579 1046]
40,50,20,Median,40,[   0  128  633  897 1046]
40,50,20,Mode,40,[   0  154  377  579  897 1046]
40,50,20,Median,40,[   0  128  377  462  633  897 1046]
40,50,20,Mode,40,[   0  154  377  462 1046]
40,50,20,Median,40,[   0  128  377  462  695  897 1046]
40,50,20,Mode,40,[   0  377  462  579  679  897 1046]
40,50,20,Median,40,[   0   99  377  462  695  897 1046]
40,50,20,Mode,40,[   0   99  377  462  579  679  897 1046]
40,50,20,Median,40,[   0   99  377  462  695  891  971 1046]
40,50,20,Mode,40,[   0   99  377  462  579  679  897  963 1046]
40,50,20,Median,40,[   0   99  377  462  579  633  695  891  971 1046]
40,50,20,Mode,40,[   0   99  377  462  579  633  679  897  963 1046]
40,50,20,Median,40,[   0   99  295  377  462  579  633  695  891  971 1046]
40,50,20,Mode,40,[   0   99  295  377  462  579  633  679  897  963 1046]
