St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  769 1046]
40,50,20,Mode,40,[   0  163  575 1046]
40,50,20,Median,40,[   0  163  510  894 1046]
40,50,20,Mode,40,[   0  163  731 1046]
40,50,20,Median,40,[   0  163  606 1046]
40,50,20,Mode,40,[   0  163  465  575 1046]
40,50,20,Median,40,[   0  163  591  771  965 1046]
40,50,20,Mode,40,[   0  163  465  575  731 1046]
40,50,20,Median,40,[   0   47  163  591  771  965 1046]
40,50,20,Mode,40,[   0   47  163  465  575  731 1046]
40,50,20,Median,40,[   0   47  163  367  465  591  771  965 1046]
40,50,20,Mode,40,[   0   47  163  367  465  575 1046]
40,50,20,Median,40,[   0   47  163  367  465  591  894  979 1046]
40,50,20,Mode,40,[   0   47  163  367  465  575  894  979 1046]
40,50,20,Median,40,[   0   47  214  367  465  591  894  979 1046]
40,50,20,Mode,40,[   0   47  214  367  465  575  894  979 1046]
40,50,20,Median,40,[   0   47  214  367  465  591  745  807  894  979 1046]
40,50,20,Mode,40,[   0   47  214  367  465  575  731  807  894  979 1046]
