St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1197]
40,50,20,Mode,40,[   0  435 1197]
40,50,20,Median,40,[   0  435 1197]
40,50,20,Mode,40,[   0  435 1197]
40,50,20,Median,40,[   0  435 1197]
40,50,20,Mode,40,[   0  435 1197]
40,50,20,Median,40,[   0  435 1197]
40,50,20,Mode,40,[   0  435 1197]
40,50,20,Median,40,[   0   61  202  435  522 1029 1197]
40,50,20,Mode,40,[   0  161  435  522 1004 1197]
40,50,20,Median,40,[   0   61  202  435  522  872 1029 1197]
40,50,20,Mode,40,[   0  161  435  522 1004 1197]
40,50,20,Median,40,[   0   61  189  258  435  522  872 1029 1197]
40,50,20,Mode,40,[   0  161  435  522 1004 1197]
40,50,20,Median,40,[   0   61  189  258  435  522  872 1004 1197]
40,50,20,Mode,40,[   0  161  435  522 1004 1197]
40,50,20,Median,40,[   0   61  189  435  522  613 1004 1197]
40,50,20,Mode,40,[   0  161  435  522  650  692 1004 1197]
