St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2017]
40,50,20,Mode,40,[   0  797 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  347  797 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  347  797 2017]
40,50,20,Median,40,[   0  296  460  797 1109 2017]
40,50,20,Mode,40,[   0  347  403  797  997 2017]
40,50,20,Median,40,[   0  296  460  797 1051 2017]
40,50,20,Mode,40,[   0  347  403  797  997 2017]
40,50,20,Median,40,[   0   76  347  501  797 1051 1781 2017]
40,50,20,Mode,40,[   0   76  347  460  797  997 2017]
40,50,20,Median,40,[   0  347  501  850 1051 2017]
40,50,20,Mode,40,[   0   76  347  460  723  997 2017]
40,50,20,Median,40,[   0  347  501  850 1051 2017]
40,50,20,Mode,40,[   0   76  347  460  723  997 2017]
40,50,20,Median,40,[   0  257  391  501  850 1051 1781 2017]
40,50,20,Mode,40,[   0   76  347  460  723  997 2017]
