St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1059 2017]
40,50,20,Mode,40,[   0  574 1059 2017]
40,50,20,Median,40,[   0  358 1059 2017]
40,50,20,Mode,40,[   0  574 1059 2017]
40,50,20,Median,40,[   0  357  574 1059 1723 2017]
40,50,20,Mode,40,[   0  319  574 1059 1723 2017]
40,50,20,Median,40,[   0  357  574  859 1063 1723 2017]
40,50,20,Mode,40,[   0  319  574  859 1059 1723 2017]
40,50,20,Median,40,[   0  138  357  574  859 1063 1723 2017]
40,50,20,Mode,40,[   0  138  319  574  859 1059 1723 2017]
40,50,20,Median,40,[   0  138  357  574  859 1059 1177 1723 2017]
40,50,20,Mode,40,[   0  138  319  574  859 1059 1267 1723 2017]
40,50,20,Median,40,[   0  138  357  574  766  873 1059 1723 2017]
40,50,20,Mode,40,[   0  138  319  574  802  859 1059 1267 1723 2017]
40,50,20,Median,40,[   0  138  357  574  766  873 1059 1267 1723 2017]
40,50,20,Mode,40,[   0  138  319  574  802  859 1059 1267 1723 2017]
40,50,20,Median,40,[   0  138  358  574  766  873 1059 1267 1723 2017]
40,50,20,Mode,40,[   0  138  358  574  802  859 1059 1267 1723 2017]
