St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1562]
40,50,20,Mode,40,[   0  712 1562]
40,50,20,Median,40,[   0 1018 1562]
40,50,20,Mode,40,[   0  315  479 1018 1562]
40,50,20,Median,40,[   0  479  712 1018 1562]
40,50,20,Mode,40,[   0  315  479  712 1018 1562]
40,50,20,Median,40,[   0  176  315  479  712 1018 1562]
40,50,20,Mode,40,[   0  315  479  712 1018 1562]
40,50,20,Median,40,[   0  176  315  479  712  920 1018 1562]
40,50,20,Mode,40,[   0  315  479  712  920 1018 1562]
40,50,20,Median,40,[   0  176  315  479  653  712  920 1018 1562]
40,50,20,Mode,40,[   0  315  479  653  712  920 1018 1562]
40,50,20,Median,40,[   0  176  315  479  653  712  920 1018 1562]
40,50,20,Mode,40,[   0  315  479  653  712  920 1018 1562]
40,50,20,Median,40,[   0  176  220  315  479  653  712  920 1018 1562]
40,50,20,Mode,40,[   0  176  220  315  479  653  712  920 1018 1562]
40,50,20,Median,40,[   0  176  220  315  479  653  712  959 1018 1562]
40,50,20,Mode,40,[   0  176  220  315  479  653  712  959 1018 1562]
