St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  842 1046]
40,50,20,Mode,40,[   0  150  842 1046]
40,50,20,Median,40,[   0  150  440  842 1046]
40,50,20,Mode,40,[   0  150  491  842 1046]
40,50,20,Median,40,[   0  150  440  724  842 1046]
40,50,20,Mode,40,[   0  150  491  724  842 1046]
40,50,20,Median,40,[   0  150  355  491  724  842 1046]
40,50,20,Mode,40,[   0  150  355  491  724  842 1046]
40,50,20,Median,40,[   0  150  355  491  724  842  971 1046]
40,50,20,Mode,40,[   0  150  355  491  724  842  971 1046]
40,50,20,Median,40,[   0  150  355  491  724  842  971 1046]
40,50,20,Mode,40,[   0  150  355  491  724  842  971 1046]
40,50,20,Median,40,[   0   93  150  355  491  724  842  971 1046]
40,50,20,Mode,40,[   0   93  150  355  491  724  842  971 1046]
40,50,20,Median,40,[   0   93  150  355  440  491  724  842  971 1046]
40,50,20,Mode,40,[   0   93  150  355  440  491  724  842  971 1046]
40,50,20,Median,40,[   0   93  150  201  355  440  491  724  842  971 1046]
40,50,20,Mode,40,[   0   93  150  201  355  440  491  724  842  971 1046]
