St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  302  680 1180]
40,50,20,Mode,40,[   0  306  580 1180]
40,50,20,Median,40,[   0  302  680  857 1062 1180]
40,50,20,Mode,40,[   0  306  580  857 1062 1180]
40,50,20,Median,40,[   0  164  680  857 1062 1180]
40,50,20,Mode,40,[   0  210  306  580  857 1062 1180]
40,50,20,Median,40,[   0  164  306  580  684  857 1062 1180]
40,50,20,Mode,40,[   0  210  306  580  760  857 1062 1180]
40,50,20,Median,40,[   0   93  164  306  580  684  857 1062 1180]
40,50,20,Mode,40,[   0   93  306  580  760  857 1062 1180]
40,50,20,Median,40,[   0   93  164  306  353  684  857 1062 1180]
40,50,20,Mode,40,[   0  306  353  760  857 1062 1180]
40,50,20,Median,40,[   0   93  164  306  406  684  857  899 1062 1180]
40,50,20,Mode,40,[   0  306  406  760  857  899 1062 1180]
40,50,20,Median,40,[   0   93  164  306  353  760  857  899 1062 1180]
40,50,20,Mode,40,[   0   93  306  353  760  857  899 1062 1180]
