St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1433 2019]
40,50,20,Mode,40,[   0  141 1790 2019]
40,50,20,Median,40,[   0 1088 1744 2019]
40,50,20,Mode,40,[   0  141 1152 1790 2019]
40,50,20,Median,40,[   0  141  572 1088 1744 2019]
40,50,20,Mode,40,[   0  141 1152 1790 2019]
40,50,20,Median,40,[   0  141  572 1088 1493 1790 2019]
40,50,20,Mode,40,[   0  141 1152 1433 2019]
40,50,20,Median,40,[   0  137  366  572 1088 1493 1790 2019]
40,50,20,Mode,40,[   0  141  325  572 1152 1433 2019]
40,50,20,Median,40,[   0  137  366  572 1135 1493 1790 2019]
40,50,20,Mode,40,[   0  141  325  572 1152 1433 2019]
40,50,20,Median,40,[   0  137  366  572 1135 1493 1790 2019]
40,50,20,Mode,40,[   0  141  325  572 1152 1433 2019]
40,50,20,Median,40,[   0  137  366  572 1152 1493 1790 2019]
40,50,20,Mode,40,[   0  141  325  572 1070 1152 1275 1433 1790 2019]
40,50,20,Median,40,[   0  137  366  572 1275 1493 1790 2019]
40,50,20,Mode,40,[   0  141  325  572 1152 1275 1433 1790 2019]
