St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  908 1180]
40,50,20,Mode,40,[   0   91  737 1180]
40,50,20,Median,40,[   0   91  402  909 1180]
40,50,20,Mode,40,[   0   91  402 1180]
40,50,20,Median,40,[   0   91  402  824 1180]
40,50,20,Mode,40,[   0   91  402 1180]
40,50,20,Median,40,[   0   91  188  402  824 1180]
40,50,20,Mode,40,[   0   91  188  402 1180]
40,50,20,Median,40,[   0   91  188  737  841 1180]
40,50,20,Mode,40,[   0   91  188  737  826 1121 1180]
40,50,20,Median,40,[   0   91  188  337  403  769  909 1121 1180]
40,50,20,Mode,40,[   0   91  188  275  402  737  997 1121 1180]
40,50,20,Median,40,[   0   91  188  337  403  737  882  997 1121 1180]
40,50,20,Mode,40,[   0   91  188  275  402  737  826  997 1121 1180]
40,50,20,Median,40,[   0   91  188  337  403  737  826  908 1121 1180]
40,50,20,Mode,40,[   0   91  188  275  402  737  826  997 1121 1180]
40,50,20,Median,40,[   0   91  188  337  403  737  826  908 1121 1180]
40,50,20,Mode,40,[   0   91  188  275  402  737  826  997 1121 1180]
