St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1478 1875]
40,50,20,Mode,40,[   0  382 1497 1875]
40,50,20,Median,40,[   0  265  538 1479 1875]
40,50,20,Mode,40,[   0  382 1497 1875]
40,50,20,Median,40,[   0  207  446 1479 1875]
40,50,20,Mode,40,[   0  382 1497 1875]
40,50,20,Median,40,[   0  207  446 1478 1875]
40,50,20,Mode,40,[   0  207  382 1497 1733 1875]
40,50,20,Median,40,[   0  382 1478 1875]
40,50,20,Mode,40,[   0  207  382  611  934 1497 1733 1875]
40,50,20,Median,40,[   0  207  382  538  980 1435 1497 1733 1875]
40,50,20,Mode,40,[   0  207  382  611  934 1435 1497 1733 1875]
40,50,20,Median,40,[   0  207  382  538  934 1404 1497 1733 1875]
40,50,20,Mode,40,[   0  207  382  611  934 1435 1497 1733 1875]
40,50,20,Median,40,[   0   85  207  382  538  934 1435 1497 1733 1875]
40,50,20,Mode,40,[   0   74  207  382  611  934 1435 1497 1733 1875]
40,50,20,Median,40,[   0   85  207  382  509  611  934 1435 1497 1733 1875]
40,50,20,Mode,40,[   0   74  207  382  509  611  934 1435 1497 1733 1875]
