St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1769 2017]
40,50,20,Mode,40,[   0 1769 2017]
40,50,20,Median,40,[   0  341 1769 2017]
40,50,20,Mode,40,[   0  145 1769 2017]
40,50,20,Median,40,[   0  145  610 1009 1769 2017]
40,50,20,Mode,40,[   0  145  610 1009 1769 2017]
40,50,20,Median,40,[   0  145  610 1769 2017]
40,50,20,Mode,40,[   0  145  610 1009 1150 1769 2017]
40,50,20,Median,40,[   0  145  610 1541 1769 2017]
40,50,20,Mode,40,[   0  145  610 1009 1150 1474 1769 2017]
40,50,20,Median,40,[   0  145  610 1474 1769 2017]
40,50,20,Mode,40,[   0  145  610 1009 1150 1474 1769 2017]
40,50,20,Median,40,[   0  145  610 1474 1769 1860 2017]
40,50,20,Mode,40,[   0  145  610 1009 1150 1474 1769 1860 2017]
40,50,20,Median,40,[   0  145  880 1009 1150 1474 1769 1860 2017]
40,50,20,Mode,40,[   0  145  880 1009 1150 1474 1769 1860 2017]
40,50,20,Median,40,[   0  145  880 1009 1120 1474 1769 1860 2017]
40,50,20,Mode,40,[   0  145  880 1009 1150 1474 1769 1860 2017]
