St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 3280 3353]
40,50,20,Mode,40,[   0 1603 3281 3353]
40,50,20,Median,40,[   0  875 1749 3280 3353]
40,50,20,Mode,40,[   0  875 1603 3353]
40,50,20,Median,40,[   0  427  876 3280 3353]
40,50,20,Mode,40,[   0  564  875 1603 3353]
40,50,20,Median,40,[   0  427  876 3280 3353]
40,50,20,Mode,40,[   0  564  875 1603 2680 3281 3353]
40,50,20,Median,40,[   0  427 1603 1825 3280 3353]
40,50,20,Mode,40,[   0  564 1603 1808 3353]
40,50,20,Median,40,[   0  427 1603 1825 2680 3180 3281 3353]
40,50,20,Mode,40,[   0  564 1603 1808 2680 3180 3281 3353]
40,50,20,Median,40,[   0  427 1603 1825 2680 3180 3281 3353]
40,50,20,Mode,40,[   0  564 1603 1808 2680 3180 3281 3353]
40,50,20,Median,40,[   0  427 1603 1988 2680 3180 3281 3353]
40,50,20,Mode,40,[   0  564 1603 1988 2680 3180 3281 3353]
40,50,20,Median,40,[   0  392 1603 1988 2680 3180 3281 3353]
40,50,20,Mode,40,[   0  427 1603 1988 2680 3180 3281 3353]
