St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 2217 2812]
40,50,20,Mode,40,[   0 1955 2812]
40,50,20,Median,40,[   0  293 2547 2812]
40,50,20,Mode,40,[   0 2547 2812]
40,50,20,Median,40,[   0  622 2547 2812]
40,50,20,Mode,40,[   0  622 2547 2812]
40,50,20,Median,40,[   0  622 1613 2547 2812]
40,50,20,Mode,40,[   0  226  622 1613 2547 2812]
40,50,20,Median,40,[   0  622 1613 2547 2812]
40,50,20,Mode,40,[   0  226  622 1613 2547 2812]
40,50,20,Median,40,[   0  622 1613 2547 2812]
40,50,20,Mode,40,[   0  226  622 1613 2547 2812]
40,50,20,Median,40,[   0  622 1344 2547 2812]
40,50,20,Mode,40,[   0  226  622 1344 2547 2812]
40,50,20,Median,40,[   0  226  307  622 1344 2547 2812]
40,50,20,Mode,40,[   0  226  307  622 1344 2547 2812]
40,50,20,Median,40,[   0  226  307  622 1344 2547 2812]
40,50,20,Mode,40,[   0  226  307  622 1344 2547 2812]
