St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1230 2017]
40,50,20,Mode,40,[   0  648 1180 2017]
40,50,20,Median,40,[   0  533 1221 1625 2017]
40,50,20,Mode,40,[   0  648 1180 1601 2017]
40,50,20,Median,40,[   0  743 1221 1625 2017]
40,50,20,Mode,40,[   0   83  648 1180 1601 2017]
40,50,20,Median,40,[   0  743 1180 1378 2017]
40,50,20,Mode,40,[   0   83  648 1180 1378 2017]
40,50,20,Median,40,[   0   83  762 1180 1378 2017]
40,50,20,Mode,40,[   0   83  478  648 1180 1378 2017]
40,50,20,Median,40,[   0   83  762 1180 1378 2017]
40,50,20,Mode,40,[   0   83  478  648 1180 1378 2017]
40,50,20,Median,40,[   0   83 1221 1378 2017]
40,50,20,Mode,40,[   0   83  478  648 1180 1378 2017]
40,50,20,Median,40,[   0   83  478  648 1221 1378 2017]
40,50,20,Mode,40,[   0   83  478  648 1180 1378 2017]
40,50,20,Median,40,[   0   83  405  648 1221 1378 2017]
40,50,20,Mode,40,[   0   83  478  648 1180 1378 2017]
