St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1343]
40,50,20,Mode,40,[   0  379 1343]
40,50,20,Median,40,[   0  367  894 1206 1343]
40,50,20,Mode,40,[   0  379  990 1206 1343]
40,50,20,Median,40,[   0  135  379  894 1206 1343]
40,50,20,Mode,40,[   0  106  379  990 1206 1343]
40,50,20,Median,40,[   0  135  379  990 1206 1343]
40,50,20,Mode,40,[   0  106  379  990 1206 1343]
40,50,20,Median,40,[   0  135  379  755  894  990 1206 1343]
40,50,20,Mode,40,[   0  106  379  651  894  990 1206 1343]
40,50,20,Median,40,[   0  135  379  780  894  990 1206 1343]
40,50,20,Mode,40,[   0  106  379  780  894  990 1206 1343]
40,50,20,Median,40,[   0  135  379  780  894  990 1206 1343]
40,50,20,Mode,40,[   0  106  379  780  894  990 1206 1343]
40,50,20,Median,40,[   0  106  379  440  651  780  894  990 1206 1343]
40,50,20,Mode,40,[   0  106  379  440  651  780  894  990 1206 1343]
40,50,20,Median,40,[   0  135  379  440  651  780  894  990 1206 1343]
40,50,20,Mode,40,[   0  106  379  440  651  780  894  990 1206 1343]
