,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1018 1046],2,1018,28,523.0,11281.054386635464,20.346409643084055,0.07592797376269124,1.1844373788854314,9.800671372276582,0.07592797376269124,1.1844373788854314,9.800671372276582
1,0,35,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,11990.830989043327,77.50419965922931,0.017753326382200257,1.2590491806737363,1.9975251843880786,0.017753326382200257,1.2590491806737363,1.9975251843880786
2,0,35,10,Median,40,[   0  386 1046],2,660,386,523.0,7698.115023934696,5.622020438698224,-0.0012687300358929525,0.8079609032618095,33.2580065979299,-0.0012687300358929525,0.8079609032618095,33.2580065979299
3,0,35,10,Mode,40,[   0  305 1046],2,741,305,523.0,8333.404787022517,6.2103783260239975,-0.00046761547964844954,0.8746940370418659,30.112516872667936,-0.00046761547964844954,0.8746940370418659,30.112516872667936
4,0,35,10,Median,40,[   0  305  736 1046],3,431,305,348.6666666666667,11581.22411597123,8.022744204787168,-0.0027827797428541805,1.1051502685163523,25.44247193611842,0.00029839391591673193,1.2173131903035943,23.372557456882713
5,0,35,10,Mode,40,[   0  186  791 1046],3,605,186,348.6666666666667,7634.511753321461,6.873306449776436,-0.0008142616039930534,0.8098106332533462,27.48899420052747,0.004770306771659835,0.8075396039146284,27.285627222276936
6,0,35,10,Median,40,[   0  259  438  736 1046],4,310,179,261.5,8063.097301536861,7.947160762568003,-0.00548141357918829,0.8758568913584505,26.22917820983468,-0.0008228580902088336,0.8480882950613248,23.750347452319456
7,0,35,10,Mode,40,[   0  186  386  791 1046],4,405,186,261.5,9633.291924430878,8.65445000766001,-0.012068756710573196,0.9101124312357336,24.689954507725794,-0.0012503750035606812,1.0191540139917212,21.52817903383338
8,0,35,10,Median,40,[   0  259  432  622  791 1046],5,259,169,209.2,7050.705262777495,8.539006520089957,-0.007131365432768511,0.8175804325885482,24.116926766095645,-0.0014302961786113945,0.7437130583003702,21.950687229197555
9,0,35,10,Mode,40,[   0  186  386  608  791 1046],5,255,183,209.2,9352.307269425974,9.531304556856812,-0.013207368266816238,0.9205069522999654,22.64149987143353,-0.0006541488492793947,0.9894651640965932,19.638447605493546
