,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1042 1046],0.055099104303763025,70.48170277278476,3.6049017390784153
1,2,20,20,[   0 1042 1046],0.055099104303763025,70.48170277278476,3.6049017390784153
2,2,20,40,[   0 1042 1046],0.055099104303763025,70.48170277278476,3.6049017390784153
3,2,20,60,[   0 1042 1046],0.055099104303763025,70.48170277278476,3.6049017390784153
4,2,21,0,[   0  305 1042 1046],0.08156375047655447,53.93414235337872,3.4735796390047033
5,2,21,20,[   0  305 1046],0.08156375047655447,53.93414235337872,3.4735796390047033
6,2,21,40,[   0  305 1046],0.08156375047655447,53.93414235337872,3.4735796390047033
7,2,21,60,[   0  305 1046],0.08156375047655447,53.93414235337872,3.4735796390047033
8,2,22,0,[   0   14 1044 1046],0.10862064719183029,104.29257521715073,2.647176070109031
9,2,22,20,[   0   14 1046],0.10862064719183029,104.29257521715073,2.647176070109031
10,2,22,40,[   0   14 1046],0.10862064719183029,104.29257521715073,2.647176070109031
11,2,22,60,[   0   14 1046],0.10862064719183029,104.29257521715073,2.647176070109031
12,2,23,0,[   0    1 1044 1046],0.0723509380486334,93.47756419677476,3.1473665419819885
13,2,23,20,[   0 1044 1046],0.0723509380486334,93.47756419677476,3.1473665419819885
14,2,23,40,[   0 1044 1046],0.0723509380486334,93.47756419677476,3.1473665419819885
15,2,23,60,[   0 1044 1046],0.0723509380486334,93.47756419677476,3.1473665419819885
16,2,24,0,[   0    1 1042 1046],0.09953174105102008,89.89858807453204,3.0149407447854717
17,2,24,20,[   0 1042 1046],0.09953174105102008,89.89858807453204,3.0149407447854717
18,2,24,40,[   0 1042 1046],0.09953174105102008,89.89858807453204,3.0149407447854717
19,2,24,60,[   0 1042 1046],0.09953174105102008,89.89858807453204,3.0149407447854717
20,2,25,0,[   0    1 1044 1046],0.0946485628023401,101.1625423907013,2.79729622977888
21,2,25,20,[   0 1044 1046],0.0946485628023401,101.1625423907013,2.79729622977888
22,2,25,40,[   0 1044 1046],0.0946485628023401,101.1625423907013,2.79729622977888
23,2,25,60,[   0 1044 1046],0.0946485628023401,101.1625423907013,2.79729622977888
24,2,26,0,[   0   50 1044 1046],0.09336865206688116,91.7707348724667,2.8185756812075566
25,2,26,20,[   0   50 1046],0.09336865206688116,91.7707348724667,2.8185756812075566
26,2,26,40,[   0   50 1046],0.09336865206688116,91.7707348724667,2.8185756812075566
27,2,26,60,[   0   50 1046],0.09336865206688116,91.7707348724667,2.8185756812075566
28,2,27,0,[   0    1 1044 1046],0.10245559046151309,97.81622982408516,2.7396394306961556
29,2,27,20,[   0 1044 1046],0.10245559046151309,97.81622982408516,2.7396394306961556
30,2,27,40,[   0 1044 1046],0.10245559046151309,97.81622982408516,2.7396394306961556
31,2,27,60,[   0 1044 1046],0.10245559046151309,97.81622982408516,2.7396394306961556
32,2,28,0,[   0   19 1042 1046],0.1060186907995315,87.35854607919875,2.9240684624358586
33,2,28,20,[   0   19 1046],0.1060186907995315,87.35854607919875,2.9240684624358586
34,2,28,40,[   0   19 1046],0.1060186907995315,87.35854607919875,2.9240684624358586
35,2,28,60,[   0   19 1046],0.1060186907995315,87.35854607919875,2.9240684624358586
36,2,29,0,[   0    5 1044 1046],0.08752375975108831,99.69690462331906,2.918444097037402
37,2,29,20,[   0    5 1046],0.08752375975108831,99.69690462331906,2.918444097037402
38,2,29,40,[   0    5 1046],0.08752375975108831,99.69690462331906,2.918444097037402
39,2,29,60,[   0    5 1046],0.08752375975108831,99.69690462331906,2.918444097037402
40,2,30,0,[   0    5 1044 1046],0.08791458820798995,99.01012925160128,2.935146055546181
41,2,30,20,[   0    5 1046],0.08791458820798995,99.01012925160128,2.935146055546181
42,2,30,40,[   0    5 1046],0.08791458820798995,99.01012925160128,2.935146055546181
43,2,30,60,[   0    5 1046],0.08791458820798995,99.01012925160128,2.935146055546181
44,2,31,0,[   0    1 1043 1046],0.08988534442332655,80.73300526494967,3.233041446575304
45,2,31,20,[   0 1043 1046],0.08988534442332655,80.73300526494967,3.233041446575304
46,2,31,40,[   0 1043 1046],0.08988534442332655,80.73300526494967,3.233041446575304
47,2,31,60,[   0 1043 1046],0.08988534442332655,80.73300526494967,3.233041446575304
48,2,32,0,[   0    1 1044 1046],0.06718340311442597,85.51127189413674,3.3363876343771883
49,2,32,20,[   0 1044 1046],0.06718340311442597,85.51127189413674,3.3363876343771883
50,2,32,40,[   0 1044 1046],0.06718340311442597,85.51127189413674,3.3363876343771883
51,2,32,60,[   0 1044 1046],0.06718340311442597,85.51127189413674,3.3363876343771883
52,2,33,0,[   0   30  932 1046],0.13925418946007193,85.52355444439287,2.445978208827501
53,2,33,20,[   0   30  932 1046],0.13925418946007193,85.52355444439287,2.445978208827501
54,2,33,40,[   0  932 1046],0.13925418946007193,85.52355444439287,2.445978208827501
55,2,33,60,[   0  932 1046],0.13925418946007193,85.52355444439287,2.445978208827501
