St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1180]
40,50,20,Mode,40,[   0  173  734 1180]
40,50,20,Median,40,[   0  179  734  959 1180]
40,50,20,Mode,40,[   0  173  734  959 1180]
40,50,20,Median,40,[   0  173  556  734  959 1180]
40,50,20,Mode,40,[   0  173  556  734  959 1180]
40,50,20,Median,40,[   0  173  556  734 1180]
40,50,20,Mode,40,[   0  173  556  734 1180]
40,50,20,Median,40,[   0  173  339  567  959 1122 1180]
40,50,20,Mode,40,[   0  173  556  734 1180]
40,50,20,Median,40,[   0  173  556  734  819  959 1180]
40,50,20,Mode,40,[   0  173  556  734  819  959 1180]
40,50,20,Median,40,[   0  173  556  734  819  959 1180]
40,50,20,Mode,40,[   0   44  173  556  734  819  959 1180]
40,50,20,Median,40,[   0  173  556  658  734  819  959 1180]
40,50,20,Mode,40,[   0   44  173  556  658  734  819  959 1180]
40,50,20,Median,40,[   0  173  425  556  658  734  819  959 1180]
40,50,20,Mode,40,[   0   44  173  292  386  556  658  734  819  959 1180]
