St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0  340  826 1180]
40,50,20,Median,40,[   0  313  826 1062 1180]
40,50,20,Mode,40,[   0  340  826 1113 1180]
40,50,20,Median,40,[   0  123  340  826 1062 1180]
40,50,20,Mode,40,[   0   48  340  826 1113 1180]
40,50,20,Median,40,[   0  123  340  719  826 1113 1180]
40,50,20,Mode,40,[   0   48  340  746  826 1113 1180]
40,50,20,Median,40,[   0  123  340  719  826 1113 1180]
40,50,20,Mode,40,[   0   48  340  746  826 1015 1113 1180]
40,50,20,Median,40,[   0  183  340  719  826 1113 1180]
40,50,20,Mode,40,[   0  183  340  746  826 1015 1113 1180]
40,50,20,Median,40,[   0  183  340  746  826 1113 1180]
40,50,20,Mode,40,[   0  183  340  746  826 1015 1113 1180]
40,50,20,Median,40,[   0  183  340  746  826 1015 1113 1180]
40,50,20,Mode,40,[   0  183  340  746  826 1015 1113 1180]
40,50,20,Median,40,[   0  183  340  746  826  874 1015 1113 1180]
40,50,20,Mode,40,[   0  183  340  746  826  874 1015 1113 1180]
