St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 2292 3353]
40,50,20,Mode,40,[   0   42 1805 3353]
40,50,20,Median,40,[   0  725 1805 3353]
40,50,20,Mode,40,[   0   42 1805 3353]
40,50,20,Median,40,[   0   42  916 1805 3353]
40,50,20,Mode,40,[   0   42  916 1805 2557 3353]
40,50,20,Median,40,[   0   42  916 1805 3353]
40,50,20,Mode,40,[   0   42  916 1805 2557 2913 3353]
40,50,20,Median,40,[   0   42  916 1805 2231 2557 3353]
40,50,20,Mode,40,[   0   42  916 1805 2292 2557 2913 3353]
40,50,20,Median,40,[   0   42  547  916 1805 2231 2557 3353]
40,50,20,Mode,40,[   0   42  916 1805 2292 2557 2913 3353]
40,50,20,Median,40,[   0   42  916 1805 2231 2557 2870 3221 3353]
40,50,20,Mode,40,[   0   42  916 1805 2292 2557 2913 3248 3353]
40,50,20,Median,40,[   0   42  903 1207 1805 2231 2557 2913 3248 3353]
40,50,20,Mode,40,[   0   42  916 1477 1805 2292 2557 2913 3248 3353]
40,50,20,Median,40,[   0   42  903 1168 1541 1805 2231 2557 2913 3248 3353]
40,50,20,Mode,40,[   0   42  916 1207 1477 1805 2292 2557 2913 3248 3353]
