St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  955 1180]
40,50,20,Mode,40,[   0  448 1180]
40,50,20,Median,40,[   0  177  477  992 1180]
40,50,20,Mode,40,[   0  448 1180]
40,50,20,Median,40,[   0  448  718 1180]
40,50,20,Mode,40,[   0  448  659 1180]
40,50,20,Median,40,[   0  448  700 1084 1180]
40,50,20,Mode,40,[   0  448  659 1180]
40,50,20,Median,40,[   0  364  462  700 1084 1180]
40,50,20,Mode,40,[   0  448  659 1180]
40,50,20,Median,40,[   0  462  692  895  992 1180]
40,50,20,Mode,40,[   0  448  659  895  992 1180]
40,50,20,Median,40,[   0   63  190  462  700  898 1016 1180]
40,50,20,Mode,40,[   0  448  659  895  992 1180]
40,50,20,Median,40,[   0   63  190  462  700  895  992 1075 1180]
40,50,20,Mode,40,[   0  448  659  895  992 1067 1180]
40,50,20,Median,40,[   0  101  199  448  659  895  992 1067 1180]
40,50,20,Mode,40,[   0  134  202  448  659  895  992 1067 1180]
