St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 1427]
40,50,20,Mode,40,[   0 1146 1427]
40,50,20,Median,40,[   0 1297 1427]
40,50,20,Mode,40,[   0 1146 1297 1427]
40,50,20,Median,40,[   0 1025 1146 1297 1427]
40,50,20,Mode,40,[   0 1025 1146 1297 1427]
40,50,20,Median,40,[   0  595  692 1025 1146 1297 1427]
40,50,20,Mode,40,[   0  595  692 1025 1146 1297 1427]
40,50,20,Median,40,[   0  595  692 1025 1146 1297 1427]
40,50,20,Mode,40,[   0  595  692 1025 1146 1297 1427]
40,50,20,Median,40,[   0  509  900 1025 1146 1291 1346 1427]
40,50,20,Mode,40,[   0  509  692  900 1025 1146 1297 1346 1427]
40,50,20,Median,40,[   0  595  692  900 1025 1146 1218 1291 1346 1427]
40,50,20,Mode,40,[   0  595  692  900 1025 1146 1218 1297 1346 1427]
40,50,20,Median,40,[   0  595  692  900 1025 1146 1218 1291 1346 1427]
40,50,20,Mode,40,[   0  595  692  900 1025 1146 1218 1297 1346 1427]
40,50,20,Median,40,[   0  595  692  900 1025 1146 1218 1291 1346 1427]
40,50,20,Mode,40,[   0  595  692  900 1025 1146 1218 1297 1346 1427]
