St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1323 2019]
40,50,20,Mode,40,[   0  864 1377 2019]
40,50,20,Median,40,[   0  368 1120 2019]
40,50,20,Mode,40,[   0  352 1659 2019]
40,50,20,Median,40,[   0  352  864 1153 2019]
40,50,20,Mode,40,[   0  352  864 1377 2019]
40,50,20,Median,40,[   0  352  864 1124 1377 1799 2019]
40,50,20,Mode,40,[   0  352  864 1146 2019]
40,50,20,Median,40,[   0  368  864 1124 1377 1799 2019]
40,50,20,Mode,40,[   0  352  864 1146 2019]
40,50,20,Median,40,[   0  368  864 1124 2019]
40,50,20,Mode,40,[   0  352  864 1146 1659 1889 2019]
40,50,20,Median,40,[   0  368  913 1134 2019]
40,50,20,Mode,40,[   0  352  864 1146 1659 1889 2019]
40,50,20,Median,40,[   0  361  503  913 1134 1377 2019]
40,50,20,Mode,40,[   0  352  864 1146 1659 1889 2019]
40,50,20,Median,40,[   0  361  864 1054 1146 2019]
40,50,20,Mode,40,[   0  352  864 1054 1146 1659 1889 2019]
