St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  800 1180]
40,50,20,Mode,40,[   0  111  844 1180]
40,50,20,Median,40,[   0  111  844 1180]
40,50,20,Mode,40,[   0  111  844 1180]
40,50,20,Median,40,[   0  111  669  844 1180]
40,50,20,Mode,40,[   0  111  669  844 1180]
40,50,20,Median,40,[   0  111  669  844 1180]
40,50,20,Mode,40,[   0  111  669  844 1180]
40,50,20,Median,40,[   0  111  336  545  669  844 1180]
40,50,20,Mode,40,[   0  111  545  669  844 1180]
40,50,20,Median,40,[   0  111  311  373  673  844 1180]
40,50,20,Mode,40,[   0  111  311  373  669  844 1180]
40,50,20,Median,40,[   0  111  311  373  673  844 1180]
40,50,20,Mode,40,[   0  111  311  373  669  844 1180]
40,50,20,Median,40,[   0  111  311  373  673  844 1180]
40,50,20,Mode,40,[   0  111  311  373  669  844 1180]
40,50,20,Median,40,[   0  111  311  373  673  844 1180]
40,50,20,Mode,40,[   0  111  311  373  669  844 1180]
