St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1608 2017]
40,50,20,Mode,40,[   0  903 1846 2017]
40,50,20,Median,40,[   0  522 1616 2017]
40,50,20,Mode,40,[   0  903 1846 2017]
40,50,20,Median,40,[   0  311  559 1046 1616 2017]
40,50,20,Mode,40,[   0  311  466  903 1846 2017]
40,50,20,Median,40,[   0  311  559 1046 1846 2017]
40,50,20,Mode,40,[   0  311  466  903 1383 1846 2017]
40,50,20,Median,40,[   0  311  559  903 1057 1540 2017]
40,50,20,Mode,40,[   0  903 1057 1846 2017]
40,50,20,Median,40,[   0  311  559  702  903 1057 1540 2017]
40,50,20,Mode,40,[   0  311  466  702  903 1057 1846 2017]
40,50,20,Median,40,[   0  311  522  701  903 1057 1383 1608 2017]
40,50,20,Mode,40,[   0  702  903 1057 1383 1608 2017]
40,50,20,Median,40,[   0  466  559  702  903 1057 1383 1608 2017]
40,50,20,Mode,40,[   0  466  559  702  903 1057 1383 1608 2017]
40,50,20,Median,40,[   0  466  559  702  903 1057 1383 1608 2017]
40,50,20,Mode,40,[   0  466  559  702  903 1057 1383 1608 2017]
