St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2063 2824]
40,50,20,Mode,40,[   0  407 1428 2824]
40,50,20,Median,40,[   0  407 2219 2824]
40,50,20,Mode,40,[   0  407 2063 2824]
40,50,20,Median,40,[   0  407 1428 2063 2642 2824]
40,50,20,Mode,40,[   0  407 2063 2684 2824]
40,50,20,Median,40,[   0  407 1016 1516 2072 2642 2824]
40,50,20,Mode,40,[   0  407 1152 2063 2684 2824]
40,50,20,Median,40,[   0  407 1016 2219 2642 2824]
40,50,20,Mode,40,[   0  407 1152 2219 2684 2824]
40,50,20,Median,40,[   0  407 1152 2219 2642 2824]
40,50,20,Mode,40,[   0  407 1152 2219 2684 2824]
40,50,20,Median,40,[   0  407  907 1152 1820 2063 2219 2642 2824]
40,50,20,Mode,40,[   0  407  907 1152 1871 2063 2219 2684 2824]
40,50,20,Median,40,[   0  407  907 1152 1820 2063 2219 2642 2824]
40,50,20,Mode,40,[   0  407  907 1152 1871 2063 2219 2684 2824]
40,50,20,Median,40,[   0  407  907 1152 1428 1554 1871 2063 2219 2642 2824]
40,50,20,Mode,40,[   0  407 1152 1428 1554 1871 2063 2219 2684 2824]
