St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 2357 2956]
40,50,20,Mode,40,[   0  507 2357 2956]
40,50,20,Median,40,[   0 2871 2956]
40,50,20,Mode,40,[   0  507 2357 2897 2956]
40,50,20,Median,40,[   0  507 2163 2871 2956]
40,50,20,Mode,40,[   0  507 2357 2897 2956]
40,50,20,Median,40,[   0  507 2357 2897 2956]
40,50,20,Mode,40,[   0  507 2357 2897 2956]
40,50,20,Median,40,[   0  507 2357 2871 2956]
40,50,20,Mode,40,[   0  507  949 1197 2357 2897 2956]
40,50,20,Median,40,[   0  507 1957 2156 2357 2897 2956]
40,50,20,Mode,40,[   0  949 1197 1957 2156 2357 2897 2956]
40,50,20,Median,40,[   0  507 1957 2156 2357 2897 2956]
40,50,20,Mode,40,[   0  949 1197 1957 2156 2357 2897 2956]
40,50,20,Median,40,[   0  507 1957 2156 2357 2897 2956]
40,50,20,Mode,40,[   0  949 1197 1430 1957 2156 2357 2897 2956]
40,50,20,Median,40,[   0  648 1197 1957 2156 2357 2897 2956]
40,50,20,Mode,40,[   0  648 1197 1430 1957 2156 2357 2897 2956]
