St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 2019]
40,50,20,Mode,40,[   0  367 2019]
40,50,20,Median,40,[   0  313  879 1555 2019]
40,50,20,Mode,40,[   0  367 2019]
40,50,20,Median,40,[   0  313  766 1963 2019]
40,50,20,Mode,40,[   0  367 1555 1963 2019]
40,50,20,Median,40,[   0  313 1083 1509 1963 2019]
40,50,20,Mode,40,[   0  367 1555 1963 2019]
40,50,20,Median,40,[   0  119  367  731 1083 1509 1963 2019]
40,50,20,Mode,40,[   0  367 1555 1963 2019]
40,50,20,Median,40,[   0  119  367  731  942 1151 1555 1963 2019]
40,50,20,Mode,40,[   0  367  766  942 1151 1555 1963 2019]
40,50,20,Median,40,[   0  119  367  731  942 1151 1430 1555 1963 2019]
40,50,20,Mode,40,[   0  367  766  942 1151 1430 1555 1963 2019]
40,50,20,Median,40,[   0  119  367  731  942 1151 1430 1555 1963 2019]
40,50,20,Mode,40,[   0  119  367  766  942 1151 1430 1555 1963 2019]
40,50,20,Median,40,[   0  295  367  731  942 1151 1430 1555 1969 2019]
40,50,20,Mode,40,[   0  313  367  766  942 1151 1430 1555 1963 2019]
