St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  700 1046]
40,50,20,Mode,40,[   0  313  705 1046]
40,50,20,Median,40,[   0  318  928 1046]
40,50,20,Mode,40,[   0  313  508  928 1046]
40,50,20,Median,40,[   0  163  406  659  928 1046]
40,50,20,Mode,40,[   0  163  313  705  928 1046]
40,50,20,Median,40,[   0  163  345  700 1046]
40,50,20,Mode,40,[   0  163  313  705  928 1046]
40,50,20,Median,40,[   0  163  334  455  616  705 1005 1046]
40,50,20,Mode,40,[   0  163  313  616  705  928 1046]
40,50,20,Median,40,[   0  163  334  574  928 1046]
40,50,20,Mode,40,[   0  163  313  616  705  928 1046]
40,50,20,Median,40,[   0  163  313  444  554  644  705  928 1046]
40,50,20,Mode,40,[   0  163  313  444  508  616  705  928 1046]
40,50,20,Median,40,[   0  163  313  444  554  644  705  928 1046]
40,50,20,Mode,40,[   0  163  313  444  508  616  705  928 1046]
40,50,20,Median,40,[   0  163  313  444  554  644  705  820  928 1046]
40,50,20,Mode,40,[   0  163  313  444  508  616  705  820  928 1046]
