St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  818 1046]
40,50,20,Mode,40,[   0  285  609 1046]
40,50,20,Median,40,[   0  285  550  888 1046]
40,50,20,Mode,40,[   0  285  609 1046]
40,50,20,Median,40,[   0  285  476  609  888 1046]
40,50,20,Mode,40,[   0  285  504  609 1046]
40,50,20,Median,40,[   0  285  476  609  888 1046]
40,50,20,Mode,40,[   0  285  504  609 1046]
40,50,20,Median,40,[   0  285  476  609  818  902 1046]
40,50,20,Mode,40,[   0  285  504  609  818  888 1046]
40,50,20,Median,40,[   0  285  476  609  818  888 1046]
40,50,20,Mode,40,[   0  285  504  609  818  888 1046]
40,50,20,Median,40,[   0  285  438  504  609  818  888 1046]
40,50,20,Mode,40,[   0  285  438  504  609  818  888 1046]
40,50,20,Median,40,[   0  285  326  438  504  609  818  888 1046]
40,50,20,Mode,40,[   0  285  326  438  504  609  818  888 1046]
40,50,20,Median,40,[   0  285  326  438  504  609  818  888 1046]
40,50,20,Mode,40,[   0  285  326  438  504  609  818  888 1046]
