St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0  568  883 1046]
40,50,20,Median,40,[   0  663  914 1046]
40,50,20,Mode,40,[   0  252  568  883 1046]
40,50,20,Median,40,[   0  252  568  746  934 1046]
40,50,20,Mode,40,[   0  252  568  748  883 1046]
40,50,20,Median,40,[   0  252  568  746  934 1046]
40,50,20,Mode,40,[   0  252  568  748  883 1046]
40,50,20,Median,40,[   0  252  568  746  883  969 1046]
40,50,20,Mode,40,[   0  252  568  748  883  969 1046]
40,50,20,Median,40,[   0  252  568  677  748  883  969 1046]
40,50,20,Mode,40,[   0  252  568  677  748  883  969 1046]
40,50,20,Median,40,[   0  252  568  677  748  883  969 1046]
40,50,20,Mode,40,[   0  252  568  677  748  883  969 1046]
40,50,20,Median,40,[   0  252  568  677  748  883  969 1046]
40,50,20,Mode,40,[   0  252  568  677  748  883  969 1046]
40,50,20,Median,40,[   0  109  252  511  568  677  748  883  969 1046]
40,50,20,Mode,40,[   0  109  252  511  568  677  748  883  969 1046]
