St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1410 2019]
40,50,20,Mode,40,[   0  835 1410 2019]
40,50,20,Median,40,[   0  239  838 1435 2019]
40,50,20,Mode,40,[   0  239  835 1410 2019]
40,50,20,Median,40,[   0  239  835 1352 2019]
40,50,20,Mode,40,[   0  239  835 1410 1847 2019]
40,50,20,Median,40,[   0  124  485  838 1410 2019]
40,50,20,Mode,40,[   0  239  485  835 1410 1847 2019]
40,50,20,Median,40,[   0  124  485  838 1094 1410 2019]
40,50,20,Mode,40,[   0  239  485  835 1094 1847 2019]
40,50,20,Median,40,[   0  239  485  838 1094 1410 2019]
40,50,20,Mode,40,[   0   77  239  485  835 1094 1847 2019]
40,50,20,Median,40,[   0  239  621  838 1094 1410 2019]
40,50,20,Mode,40,[   0   77  239  485  548  835 1094 1847 2019]
40,50,20,Median,40,[   0  239  621  838 1094 1304 1410 2019]
40,50,20,Mode,40,[   0   77  239  485  548  835 1094 1352 1410 1847 2019]
40,50,20,Median,40,[   0  239  417  485  838 1094 1218 1410 2019]
40,50,20,Mode,40,[   0   77  417  485  835 1094 1218 1410 1847 2019]
