St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1060 1180]
40,50,20,Mode,40,[   0  430 1066 1180]
40,50,20,Median,40,[   0  249  468 1066 1180]
40,50,20,Mode,40,[   0  326  430 1066 1180]
40,50,20,Median,40,[   0   68  627 1066 1180]
40,50,20,Mode,40,[   0   47  430  579 1066 1180]
40,50,20,Median,40,[   0   68  303  430 1066 1180]
40,50,20,Mode,40,[   0   47  326  430  579 1066 1180]
40,50,20,Median,40,[   0   68  303  430 1066 1180]
40,50,20,Mode,40,[   0   47  326  430  579  949 1066 1180]
40,50,20,Median,40,[   0   47  249  326  430  600 1066 1180]
40,50,20,Mode,40,[   0   47  249  326  430  579 1066 1180]
40,50,20,Median,40,[   0   47  249  326  430  579  949 1066 1180]
40,50,20,Mode,40,[   0   47  249  326  430  579  666  949 1066 1180]
40,50,20,Median,40,[   0  249  326  430  747  927 1066 1180]
40,50,20,Mode,40,[   0   47  249  326  430  579  949 1066 1180]
40,50,20,Median,40,[   0   47  164  249  326  430  579  949 1066 1180]
40,50,20,Mode,40,[   0   47  164  249  326  430  579  666  949 1066 1180]
