St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  729 1046]
40,50,20,Mode,40,[   0  449  729 1046]
40,50,20,Median,40,[   0  397 1002 1046]
40,50,20,Mode,40,[   0  449  729 1002 1046]
40,50,20,Median,40,[   0  174  435 1002 1046]
40,50,20,Mode,40,[   0  174  449 1002 1046]
40,50,20,Median,40,[   0  398  593  729 1046]
40,50,20,Mode,40,[   0  449  593  729 1046]
40,50,20,Median,40,[   0  345  449  593  729 1046]
40,50,20,Mode,40,[   0  449  593  729 1046]
40,50,20,Median,40,[   0  345  449  593  729 1046]
40,50,20,Mode,40,[   0  449  593  729 1046]
40,50,20,Median,40,[   0  174  251  345  449  593  729 1046]
40,50,20,Mode,40,[   0  174  251  397  449  593  729 1046]
40,50,20,Median,40,[   0  338  397  449  593  729  799 1046]
40,50,20,Mode,40,[   0  344  397  449  593  729  784 1046]
40,50,20,Median,40,[   0  174  251  338  435  499  593  729  860 1046]
40,50,20,Mode,40,[   0  174  251  344  449  593  729  860 1002 1046]
