St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2788 3353]
40,50,20,Mode,40,[   0 2788 3353]
40,50,20,Median,40,[   0  483 2788 3353]
40,50,20,Mode,40,[   0  433 2788 3353]
40,50,20,Median,40,[   0  474 1534 2788 3353]
40,50,20,Mode,40,[   0  433 2099 2788 3353]
40,50,20,Median,40,[   0  474 2099 2788 3284 3353]
40,50,20,Mode,40,[   0  433 2099 2788 3284 3353]
40,50,20,Median,40,[   0  981 1534 2788 3284 3353]
40,50,20,Mode,40,[   0 1081 1534 2099 2788 3284 3353]
40,50,20,Median,40,[   0  981 1534 1616 3284 3353]
40,50,20,Mode,40,[   0 1081 1534 1616 2099 2788 3284 3353]
40,50,20,Median,40,[   0  892 1408 1534 1829 3284 3353]
40,50,20,Mode,40,[   0  689 1408 1534 2788 3284 3353]
40,50,20,Median,40,[   0  981 1408 1534 1829 2099 2459 2788 3284 3353]
40,50,20,Mode,40,[   0 1081 1408 1534 2459 2788 3284 3353]
40,50,20,Median,40,[   0  981 1408 1534 1829 2099 2459 2788 3284 3353]
40,50,20,Mode,40,[   0  689 1408 1534 2459 2788 3284 3353]
