,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  829 1180],0.23308412183911908,246.4220807776976,1.8630455865643774
1,2,20,20,[   0  709  829 1180],0.23308412183911908,246.4220807776976,1.8630455865643774
2,2,20,40,[   0  709  829 1180],0.23308412183911908,246.4220807776976,1.8630455865643774
3,2,20,60,[   0  709  829 1180],0.23308412183911908,246.4220807776976,1.8630455865643774
4,2,21,0,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
5,2,21,20,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
6,2,21,40,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
7,2,21,60,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
8,2,22,0,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
9,2,22,20,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
10,2,22,40,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
11,2,22,60,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
12,2,23,0,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
13,2,23,20,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
14,2,23,40,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
15,2,23,60,[   0  683 1180],0.16105799837586565,206.53721665547224,2.0533358003700246
16,2,24,0,[   0  709  829 1180],0.23306727193336826,247.1213222148887,1.8607719993690666
17,2,24,20,[   0  709  829 1180],0.23306727193336826,247.1213222148887,1.8607719993690666
18,2,24,40,[   0  709  829 1180],0.23306727193336826,247.1213222148887,1.8607719993690666
19,2,24,60,[   0  709  829 1180],0.23306727193336826,247.1213222148887,1.8607719993690666
20,2,25,0,[   0  684  846 1180],0.23278083646224954,236.34786438507484,1.9093915832346027
21,2,25,20,[   0  684  846 1180],0.23278083646224954,236.34786438507484,1.9093915832346027
22,2,25,40,[   0  684  846 1180],0.23278083646224954,236.34786438507484,1.9093915832346027
23,2,25,60,[   0  684  846 1180],0.23278083646224954,236.34786438507484,1.9093915832346027
24,2,26,0,[   0  684  851 1180],0.23488846033556618,243.9919248708497,1.8785391878550397
25,2,26,20,[   0  684  851 1180],0.23488846033556618,243.9919248708497,1.8785391878550397
26,2,26,40,[   0  684  851 1180],0.23488846033556618,243.9919248708497,1.8785391878550397
27,2,26,60,[   0  684  851 1180],0.23488846033556618,243.9919248708497,1.8785391878550397
28,2,27,0,[   0  618  822 1180],0.21370382785494993,251.84021918999994,1.8566788366712066
29,2,27,20,[   0  618  822 1180],0.21370382785494993,251.84021918999994,1.8566788366712066
30,2,27,40,[   0  618  822 1180],0.21370382785494993,251.84021918999994,1.8566788366712066
31,2,27,60,[   0  618  822 1180],0.21370382785494993,251.84021918999994,1.8566788366712066
32,2,28,0,[   0  684  829 1180],0.23490510053803973,249.2944043127135,1.8588181001985393
33,2,28,20,[   0  684  829 1180],0.23490510053803973,249.2944043127135,1.8588181001985393
34,2,28,40,[   0  684  829 1180],0.23490510053803973,249.2944043127135,1.8588181001985393
35,2,28,60,[   0  684  829 1180],0.23490510053803973,249.2944043127135,1.8588181001985393
36,2,29,0,[   0  684  829 1180],0.23269397167897052,243.72290125874108,1.8702387740822104
37,2,29,20,[   0  684  829 1180],0.23269397167897052,243.72290125874108,1.8702387740822104
38,2,29,40,[   0  684  829 1180],0.23269397167897052,243.72290125874108,1.8702387740822104
39,2,29,60,[   0  684  829 1180],0.23269397167897052,243.72290125874108,1.8702387740822104
40,2,30,0,[   0  684  851 1180],0.23500622241131014,245.0038059228621,1.8750839321035766
41,2,30,20,[   0  684  851 1180],0.23500622241131014,245.0038059228621,1.8750839321035766
42,2,30,40,[   0  684  851 1180],0.23500622241131014,245.0038059228621,1.8750839321035766
43,2,30,60,[   0  684  851 1180],0.23500622241131014,245.0038059228621,1.8750839321035766
44,2,31,0,[   0  684  829 1180],0.23490510053803973,249.2944043127135,1.8588181001985393
45,2,31,20,[   0  684  829 1180],0.23490510053803973,249.2944043127135,1.8588181001985393
46,2,31,40,[   0  684  829 1180],0.23490510053803973,249.2944043127135,1.8588181001985393
47,2,31,60,[   0  684  829 1180],0.23490510053803973,249.2944043127135,1.8588181001985393
48,2,32,0,[   0  735 1180],0.18086977233117105,229.3935541307408,1.9450019709619082
49,2,32,20,[   0  735 1180],0.18086977233117105,229.3935541307408,1.9450019709619082
50,2,32,40,[   0  735 1180],0.18086977233117105,229.3935541307408,1.9450019709619082
51,2,32,60,[   0  735 1180],0.18086977233117105,229.3935541307408,1.9450019709619082
52,2,33,0,[   0  684  829 1180],0.23406117252469175,251.3902824996647,1.850451678667345
53,2,33,20,[   0  684  829 1180],0.23406117252469175,251.3902824996647,1.850451678667345
54,2,33,40,[   0  684  829 1180],0.23406117252469175,251.3902824996647,1.850451678667345
55,2,33,60,[   0  684  829 1180],0.23406117252469175,251.3902824996647,1.850451678667345
56,2,34,0,[   0  818 1058 1180],0.39177757863888274,258.56064533763237,1.3280482156668156
57,2,34,20,[   0  818 1058 1180],0.39177757863888274,258.56064533763237,1.3280482156668156
58,2,34,40,[   0  818 1058 1180],0.39177757863888274,258.56064533763237,1.3280482156668156
59,2,34,60,[   0  818 1058 1180],0.39177757863888274,258.56064533763237,1.3280482156668156
60,2,35,0,[   0  618  822 1180],0.20797912340558822,249.14396692442733,1.8657063708321961
61,2,35,20,[   0  618  822 1180],0.20797912340558822,249.14396692442733,1.8657063708321961
62,2,35,40,[   0  618  822 1180],0.20797912340558822,249.14396692442733,1.8657063708321961
63,2,35,60,[   0  618  822 1180],0.20797912340558822,249.14396692442733,1.8657063708321961
64,2,36,0,[   0  681  822 1180],0.21708057600888325,257.23726139020533,1.8298396626370925
65,2,36,20,[   0  681  822 1180],0.21708057600888325,257.23726139020533,1.8298396626370925
66,2,36,40,[   0  681  822 1180],0.21708057600888325,257.23726139020533,1.8298396626370925
67,2,36,60,[   0  681  822 1180],0.21708057600888325,257.23726139020533,1.8298396626370925
68,2,37,0,[   0  684  829 1180],0.23410496428017788,245.56700354992196,1.8738658561336736
