,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,158620.74769019388,27.677005071220265,0.12224775490477521,155.47076953690134,2.682884727593262,0.24245759643624099,195.60720411555127,1.8252075508512164
1,20,35,10,Mode,40,[   0  199  829  949 1180],4,630,120,295.0,147048.1719363742,36.986861528443995,0.15031414458048567,169.72344542253458,2.0468770308866344,0.31022872935682383,185.79416600610068,1.532933989006562
2,40,35,20,Mode,40,[   0   91  199  684  949 1180],5,485,91,236.0,127086.60293905262,33.49176676361969,0.07440802905026037,149.17214307677338,3.241478324245537,0.2908783878483242,215.88651240775195,1.4598772706807317
3,0,35,10,Mode,40,[   0   91  199  684  848  949 1180],6,485,91,196.66666666666666,94200.08473160418,34.588376077939266,0.08742799845897148,147.88528626330637,2.47843069332544,0.30249482189765037,165.1799216041908,1.3928041261775594
4,20,45,20,Mode,40,[   0  253  684  848  949 1058 1117 1180],7,431,59,168.57142857142858,68850.72032921104,30.82766793639475,0.09235024947756884,119.98746428967402,4.253155754611396,0.2383613721951363,107.76855711487764,1.5578445494270146
5,40,45,20,Mode,40,[   0  103  199  684  848  949 1058 1117 1180],8,485,59,147.5,67950.94971040558,32.61519968835892,0.08608924931869437,117.64158689901517,3.7457871218167025,0.2588912653745022,119.33995660186208,1.469324327275525
6,20,35,15,Median,40,[   0   91  199  253  684  848  949 1058 1117 1180],9,431,54,131.11111111111111,48780.20270357969,29.169861243994333,0.020832067282270567,107.83132384435119,3.758897517348986,0.2224719228385479,74.82595850136056,1.5673750697497333
7,60,40,10,Median,40,[   0   91  199  243  684  735  848  949 1058 1117 1180],10,441,44,118.0,32841.606133987225,26.34315953062857,0.02346266107240151,97.17650234124704,4.006142060191077,0.20475776509677568,45.40994437248136,1.8521505250209245
8,40,40,20,Median,40,[   0   91  199  253  459  506  684  829  949 1058 1117 1180],11,206,47,107.27272727272727,37128.88555031438,26.4448435306873,-0.02439785922250076,91.57706235253637,4.000923360516614,0.2130703103269091,58.08867712809863,1.5753657314204588
9,20,40,20,Mode,40,[   0   60  103  199  253  459  506  684  848  949 1058 1117 1180],12,206,43,98.33333333333333,32775.291212648415,25.304596711306782,-0.03428188073264237,83.9877028353158,3.846611841725258,0.1995040553883514,50.441197811724486,1.65142222384986
10,20,35,20,Mode,40,[   0   52  103  199  253  459  506  684  735  848  949 1058 1117 1180],13,206,47,90.76923076923077,25013.136860454004,23.718225744923245,-0.02957726019155911,79.06607052499191,3.9634716899450435,0.19316890187450683,38.8506627382285,1.8349409938627101
