,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0   91  199  253  684  829  949 1036 1095 1180],9,431,54,131.11111111111111,41337.081576853,26.436534061453763,0.016840900789848963,103.5062399158693,3.7329586689939314,0.19361166004809283,62.771391683503495,1.8303478992611886
23,0,35,10,Mode,40,[   0   91  199  253  684  829  949 1058 1180],8,431,54,147.5,45460.93927885579,26.148089156644495,0.018512439055626426,114.44098179991671,3.0616904343919913,0.1997211630286824,69.48235993239932,1.9304804619482678
24,0,35,10,Median,40,[   0   91  199  253  684  829  949 1036 1095 1180],9,431,54,131.11111111111111,41337.081576853,26.436534061453763,0.016840900789848963,103.5062399158693,3.7329586689939314,0.19361166004809283,62.771391683503495,1.8303478992611886
25,0,35,10,Mode,40,[   0   91  199  684  848  949 1180],6,485,91,196.66666666666666,94200.08473160418,34.588376077939266,0.08742799845897148,147.88528626330637,2.47843069332544,0.30249482189765037,165.1799216041908,1.3928041261775594
26,0,35,10,Median,40,[   0   91  199  253  684  829  949 1036 1095 1180],9,431,54,131.11111111111111,41337.081576853,26.436534061453763,0.016840900789848963,103.5062399158693,3.7329586689939314,0.19361166004809283,62.771391683503495,1.8303478992611886
27,0,35,10,Mode,40,[   0   91  199  684  848  949 1180],6,485,91,196.66666666666666,94200.08473160418,34.588376077939266,0.08742799845897148,147.88528626330637,2.47843069332544,0.30249482189765037,165.1799216041908,1.3928041261775594
28,0,35,15,Median,40,[   0  190  866 1180],3,676,190,393.3333333333333,117039.650445286,24.32408125017077,0.1060880338077785,110.45827674236622,2.748275693077504,0.19549331183609478,124.93405751631227,2.161535427402989
29,0,35,15,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,79201.33104891359,20.254860533773815,0.059995019715967796,75.6706667876962,3.2074738182194,0.11895443089358787,74.84673772909476,2.8645814944912042
30,0,35,15,Median,40,[   0  129  824 1022 1180],4,695,129,295.0,90438.65181342889,25.256730504960217,0.08597509776041579,107.73430559629995,2.702224177193609,0.17659095731384264,103.17038363933553,2.3229426409135097
31,0,35,15,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,146483.83588278914,36.44400388153753,0.11820303626295942,166.69403714115415,2.0791734746498034,0.29501958713627174,180.25485149506005,1.5924647773639846
32,0,35,15,Median,40,[   0  129  699  866 1040 1180],5,570,129,236.0,48718.6924624092,21.074182204343817,0.08303486287925468,91.86628417573168,3.1834088568596814,0.14416542635965054,60.200695489017015,2.719145483178943
33,0,35,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,143878.29552875774,30.180641172278545,0.12488237654886976,168.10618044800898,2.4045060804338507,0.2497826850588338,201.92210912815244,1.6756300494849405
34,0,35,15,Median,40,[   0   52  242  699  866 1040 1180],6,457,52,196.66666666666666,71766.3087384584,26.336666878724582,0.05368610316048572,108.51483611285133,3.647174189214097,0.1986706497722764,121.13321343230129,2.1627605058599206
35,0,35,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,143878.29552875774,30.180641172278545,0.12488237654886976,168.10618044800898,2.4045060804338507,0.2497826850588338,201.92210912815244,1.6756300494849405
36,0,35,15,Median,40,[   0   52  242  699  851  949 1180],6,457,52,196.66666666666666,88666.69824850606,32.73356844946152,0.07677163721846116,139.44801981766827,3.1055510011929752,0.2676949594014931,140.26891804564846,1.4562547912002795
37,0,35,15,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,90583.49160828514,30.864668825641637,0.10725766809404086,157.98046503053573,2.951049345842966,0.25609990488863277,130.66089932350357,1.5564111711582982
38,0,35,15,Median,40,[   0   52  242  699  851  949 1180],6,457,52,196.66666666666666,88666.69824850606,32.73356844946152,0.07677163721846116,139.44801981766827,3.1055510011929752,0.2676949594014931,140.26891804564846,1.4562547912002795
39,0,35,15,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,90583.49160828514,30.864668825641637,0.10725766809404086,157.98046503053573,2.951049345842966,0.25609990488863277,130.66089932350357,1.5564111711582982
40,0,35,15,Median,40,[   0   52  242  699  851  949 1036 1117 1180],8,457,52,147.5,62277.842248181325,29.723545521573943,0.06575309547363886,109.32975710126868,4.1471468367628095,0.2180147364093285,100.27941864953085,1.6573180873880418
41,0,35,15,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,90583.49160828514,30.864668825641637,0.10725766809404086,157.98046503053573,2.951049345842966,0.25609990488863277,130.66089932350357,1.5564111711582982
42,0,35,15,Median,40,[   0   92  242  699  851  949 1036 1117 1180],8,457,63,147.5,61176.320263068286,29.209631392581,0.07297511471150997,108.11436143240859,4.0688755986784315,0.21538339279471017,98.28707907824098,1.7056239688443058
43,0,35,15,Mode,40,[   0   91  253  699  829  949 1180],6,446,91,196.66666666666666,82178.06819377633,30.611561199073826,0.07670298483452394,139.61685357976899,2.841473181774441,0.2460496708823881,128.69342347352858,1.5570278419024992
44,0,35,15,Median,40,[   0   92  199  253  699  851  949 1036 1117 1180],9,446,54,131.11111111111111,44775.123353229974,27.689326343703513,0.00963328245114152,102.40912680798716,3.715162097346558,0.2019327554164991,66.14350911906261,1.7176490768346702
45,0,35,15,Mode,40,[   0   91  199  699  829  949 1180],6,500,91,196.66666666666666,87620.877408592,33.435284414706864,0.07819884613925301,147.03264269310017,2.521232917562941,0.28251568027881435,145.06995292586424,1.4140211899039445
46,0,35,15,Median,40,[   0   91  199  253  699  851  949 1036 1117 1180],9,446,54,131.11111111111111,44798.48672755388,27.69349756352804,0.009966528056487614,102.48642857801978,3.713554277355671,0.20209633100693453,66.21407095642147,1.7172072994989973
47,0,35,15,Mode,40,[   0   60  199  253  699  829  949 1180],7,446,54,168.57142857142858,55497.9671099736,28.155250830391825,0.016500575573436788,125.4343723535301,2.5587615208923182,0.21183155152601504,77.23053285501494,1.6186921466884379
48,0,35,15,Median,40,[   0   91  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41374.97795472972,27.021128004052322,0.012673382945900823,104.2737190053077,3.729659613298396,0.1931965103653891,61.23905271058619,1.7275234970628788
49,0,35,15,Mode,40,[   0   60  199  253  699  829  949 1180],7,446,54,168.57142857142858,55497.9671099736,28.155250830391825,0.016500575573436788,125.4343723535301,2.5587615208923182,0.21183155152601504,77.23053285501494,1.6186921466884379
50,0,35,15,Median,40,[   0   92  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41351.61458040582,27.016956784227794,0.012348664298745763,104.1953030805152,3.7351383357018175,0.19303293477495365,61.16849087322735,1.7279652743985516
51,0,35,15,Mode,40,[   0   91  199  699  829  949 1180],6,500,91,196.66666666666666,87620.877408592,33.435284414706864,0.07819884613925301,147.03264269310017,2.521232917562941,0.28251568027881435,145.06995292586424,1.4140211899039445
52,0,35,15,Median,40,[   0   92  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41351.61458040582,27.016956784227794,0.012348664298745763,104.1953030805152,3.7351383357018175,0.19303293477495365,61.16849087322735,1.7279652743985516
53,0,35,15,Mode,40,[   0   91  199  699  829  949 1180],6,500,91,196.66666666666666,87620.877408592,33.435284414706864,0.07819884613925301,147.03264269310017,2.521232917562941,0.28251568027881435,145.06995292586424,1.4140211899039445
54,0,35,15,Median,40,[   0   92  199  253  699  829  949 1058 1117 1180],9,446,54,131.11111111111111,44298.46976251788,28.410990375562726,0.01673454646375097,106.81526080908147,3.8153554857644645,0.20912549083318438,65.6680031396238,1.5953854157545662
55,0,35,15,Mode,40,[   0   91  199  253  699  829  949 1058 1180],8,446,54,147.5,43733.8327447058,25.982749303525917,0.01233254936820705,111.98305835102862,3.0546190633333232,0.19259715764330618,65.11794704168643,1.9499197117561657
56,0,35,20,Median,40,[   0  190  865 1180],3,675,190,393.3333333333333,121163.92177372871,24.688026528137275,0.10675088247990487,115.07461072119548,2.7312065271968287,0.19974095925112811,132.10976710074144,2.129845123997849
57,0,35,20,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,79201.33104891359,20.254860533773815,0.059995019715967796,75.6706667876962,3.2074738182194,0.11895443089358787,74.84673772909476,2.8645814944912042
58,0,35,20,Median,40,[   0  129  699  921 1180],4,570,129,295.0,86326.47951533625,24.525037080787552,0.1026568893969604,122.00955451989839,2.4332424647861224,0.1900634981780831,103.63723731951727,2.1637250573307454
59,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,143878.29552875774,30.180641172278545,0.12488237654886976,168.10618044800898,2.4045060804338507,0.2497826850588338,201.92210912815244,1.6756300494849405
60,0,35,20,Median,40,[   0  129  699  865 1058 1180],5,570,122,236.0,46577.007529302864,20.780680319557618,0.0797831510288547,90.29200282021839,3.146092888998785,0.13562026020305348,58.526051453083475,2.7108491810778292
61,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,143878.29552875774,30.180641172278545,0.12488237654886976,168.10618044800898,2.4045060804338507,0.2497826850588338,201.92210912815244,1.6756300494849405
62,0,35,20,Median,40,[   0   52  242  699  865 1058 1180],6,457,52,196.66666666666666,69861.1278863297,26.1027425996391,0.05147306561457012,106.95444028339674,3.6824544157642705,0.19253562163947666,121.04301312930468,2.153335202691926
63,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,143878.29552875774,30.180641172278545,0.12488237654886976,168.10618044800898,2.4045060804338507,0.2497826850588338,201.92210912815244,1.6756300494849405
64,0,35,20,Median,40,[   0   52  242  699  865 1058 1180],6,457,52,196.66666666666666,69861.1278863297,26.1027425996391,0.05147306561457012,106.95444028339674,3.6824544157642705,0.19253562163947666,121.04301312930468,2.153335202691926
65,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,143878.29552875774,30.180641172278545,0.12488237654886976,168.10618044800898,2.4045060804338507,0.2497826850588338,201.92210912815244,1.6756300494849405
66,0,35,20,Median,40,[   0   52  242  699  859  948 1180],6,457,52,196.66666666666666,87575.16351083023,32.59697769352541,0.0760136002928985,135.16994598992085,3.2421419796969704,0.2644415914193652,140.5549356366012,1.472866398570279
67,0,35,20,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,87252.6699209737,29.30461507010108,0.1244511650101843,137.73825864371514,2.8721381154474743,0.2510902389997658,128.96093758317537,1.7716258172435213
68,0,35,20,Median,40,[   0   52  242  699  859  948 1036 1117 1180],8,457,52,147.5,62248.28351017644,29.615176246165568,0.06388712117959677,106.13686955764014,4.371725346143659,0.21620781869820505,100.87277082631168,1.6790629937310713
69,0,35,20,Mode,40,[   0  253  699  866  949 1180],5,446,83,236.0,87252.6699209737,29.30461507010108,0.1244511650101843,137.73825864371514,2.8721381154474743,0.2510902389997658,128.96093758317537,1.7716258172435213
70,0,35,20,Median,40,[   0   94  242  699  859  948 1036 1117 1180],8,457,63,147.5,60912.631902978705,29.061362369481483,0.07127582192313059,104.75870394989222,4.333238149275703,0.21315815547988134,98.3256452832492,1.7317437247569474
71,0,35,20,Mode,40,[   0   91  253  699  866  949 1180],6,446,83,196.66666666666666,79513.41084392718,29.36351819464138,0.07580903242314367,122.2479958776191,3.559883706936891,0.24204193817129446,127.33345408126604,1.7291995587706777
72,0,35,20,Median,40,[   0   94  199  253  699  859  948 1036 1117 1180],9,446,54,131.11111111111111,44731.66726464201,27.595550575818145,0.0055905698275424305,99.33632725314745,3.893262330937416,0.2002575240545007,66.55246935253678,1.7371649659277488
73,0,35,20,Mode,40,[   0   91  199  253  699  866  949 1180],7,446,54,168.57142857142858,54925.65794419652,27.60117120989493,0.004897857286409463,111.44634826917924,3.0398624628214006,0.22362654689904093,80.73334984352427,1.7245237686098243
74,0,35,20,Median,40,[   0   94  199  253  699  829  948 1036 1117 1180],9,446,54,131.11111111111111,41151.402417900026,26.980745650608092,0.011621122449753529,103.55563589959291,3.8489401740524887,0.19327114790907035,61.00191629916952,1.734472934205451
75,0,35,20,Mode,40,[   0   91  199  699  829  949 1180],6,500,91,196.66666666666666,87620.877408592,33.435284414706864,0.07819884613925301,147.03264269310017,2.521232917562941,0.28251568027881435,145.06995292586424,1.4140211899039445
76,0,35,20,Median,40,[   0   94  199  253  699  829  948 1036 1117 1180],9,446,54,131.11111111111111,41151.402417900026,26.980745650608092,0.011621122449753529,103.55563589959291,3.8489401740524887,0.19327114790907035,61.00191629916952,1.734472934205451
77,0,35,20,Mode,40,[   0   91  199  699  829  949 1180],6,500,91,196.66666666666666,87620.877408592,33.435284414706864,0.07819884613925301,147.03264269310017,2.521232917562941,0.28251568027881435,145.06995292586424,1.4140211899039445
78,0,35,20,Median,40,[   0   94  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41324.67812706674,27.018056365115353,0.011803169892092453,104.0679168529559,3.747391775810525,0.19300001727929583,61.076308856105115,1.7283362814124874
79,0,35,20,Mode,40,[   0   91  199  699  829  949 1180],6,500,91,196.66666666666666,87620.877408592,33.435284414706864,0.07819884613925301,147.03264269310017,2.521232917562941,0.28251568027881435,145.06995292586424,1.4140211899039445
80,0,35,20,Median,40,[   0   91  199  253  699  829  949 1058 1117 1180],9,446,54,131.11111111111111,44321.833136841786,28.415161595387254,0.017064819678572537,106.89532539934132,3.8101365524074313,0.20928906642361983,65.73856497698266,1.5949436384188935
81,0,35,20,Mode,40,[   0   91  199  253  699  829  949 1058 1117 1180],9,446,54,131.11111111111111,44321.833136841786,28.415161595387254,0.017064819678572537,106.89532539934132,3.8101365524074313,0.20928906642361983,65.73856497698266,1.5949436384188935
82,0,35,20,Median,40,[   0   86  199  253  699  829  949 1058 1117 1180],9,446,54,131.11111111111111,44042.21550962872,28.296242265708678,0.01689647699684895,106.50736092771238,3.79277581824245,0.20649728036470982,64.95846122382812,1.6021995009130543
83,0,35,20,Mode,40,[   0   91  199  253  699  829  949 1058 1117 1180],9,446,54,131.11111111111111,44321.833136841786,28.415161595387254,0.017064819678572537,106.89532539934132,3.8101365524074313,0.20928906642361983,65.73856497698266,1.5949436384188935
84,0,40,10,Median,40,[   0  197  848 1180],3,651,197,393.3333333333333,142052.68030310317,26.415291216350795,0.11289841901181204,136.71372845731284,2.735834266171368,0.22594311984582535,168.8156769055314,1.9495852201324895
85,0,40,10,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,79201.33104891359,20.254860533773815,0.059995019715967796,75.6706667876962,3.2074738182194,0.11895443089358787,74.84673772909476,2.8645814944912042
86,0,40,10,Median,40,[   0  197  709  949 1180],4,512,197,295.0,140039.35622436224,30.365638535345486,0.15025476809747235,167.68256441114568,2.4343789635155453,0.2565108479293277,193.4988300797563,1.676305188450869
87,0,40,10,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,146483.83588278914,36.44400388153753,0.11820303626295942,166.69403714115415,2.0791734746498034,0.29501958713627174,180.25485149506005,1.5924647773639846
88,0,40,10,Median,40,[   0   52  242  709  949 1180],5,467,52,236.0,122048.62018483816,31.471242754828772,0.06703348508413808,142.98421949337433,2.8802424210639734,0.24789214251369546,179.2592024067489,1.5304362712987494
89,0,40,10,Mode,40,[   0   60  253  829  949 1180],5,576,60,236.0,123021.69492461364,35.29814558340646,0.052904291594214836,140.48148538058626,2.3019881094151886,0.2707762689488222,159.96782741411036,1.4735220202305748
90,0,40,10,Median,40,[   0   52  234  684  866 1058 1180],6,450,52,196.66666666666666,73052.83098863627,26.35856596439475,0.055766926563344525,108.5152724101483,3.6374647314177593,0.2020196292795658,130.96182237427664,2.162826231459022
91,0,40,10,Mode,40,[   0   60  253  684  949 1180],5,431,60,236.0,123222.19924803643,30.653365165971785,0.07280240960252676,142.95849257932397,3.046764110771865,0.2453338839228612,194.9563748776645,1.5745110566489924
92,0,40,10,Median,40,[   0   52  234  684  829  949 1180],6,450,52,196.66666666666666,87542.74897208749,32.094023093899196,0.07905365473041177,145.76600554517566,2.7916644152723173,0.2650287369420277,145.50225189859884,1.4526302911721636
93,0,40,10,Mode,40,[   0   60  253  684  829  949 1180],6,431,60,196.66666666666666,86564.23881630093,31.34779516041071,0.08043645947497478,143.97189885714968,2.9569306377387385,0.2573353837903497,143.11849554015893,1.4920834528111873
94,0,40,10,Median,40,[   0   52  234  684  829  949 1180],6,450,52,196.66666666666666,87542.74897208749,32.094023093899196,0.07905365473041177,145.76600554517566,2.7916644152723173,0.2650287369420277,145.50225189859884,1.4526302911721636
95,0,40,10,Mode,40,[   0   60  253  684  829  949 1180],6,431,60,196.66666666666666,86564.23881630093,31.34779516041071,0.08043645947497478,143.97189885714968,2.9569306377387385,0.2573353837903497,143.11849554015893,1.4920834528111873
96,0,40,10,Median,40,[   0   60  234  684  829  949 1180],6,450,60,196.66666666666666,87167.05281780698,31.795878720981626,0.08094520076504046,145.19478584409134,2.7898003584971467,0.2628662837160462,144.91779675666265,1.4722606451498503
97,0,40,10,Mode,40,[   0   60  253  684  829  949 1180],6,431,60,196.66666666666666,86564.23881630093,31.34779516041071,0.08043645947497478,143.97189885714968,2.9569306377387385,0.2573353837903497,143.11849554015893,1.4920834528111873
98,0,40,10,Median,40,[   0   60  234  684  829  949 1039 1095 1180],8,450,56,147.5,59763.40724586189,28.915081647273617,0.07135612493587132,112.21478349334994,3.7775683433607297,0.21042074697149324,102.09203730209968,1.7079028083038668
99,0,40,10,Mode,40,[   0   60  253  684  829  949 1180],6,431,60,196.66666666666666,86564.23881630093,31.34779516041071,0.08043645947497478,143.97189885714968,2.9569306377387385,0.2573353837903497,143.11849554015893,1.4920834528111873
100,0,40,10,Median,40,[   0   52  199  253  684  829  949 1039 1095 1180],9,431,52,131.11111111111111,40859.817699136285,26.79074774954785,0.018361317780722766,104.06885847324752,3.499949607140406,0.18473444203474368,60.275724788061,1.7696100192878148
101,0,40,10,Mode,40,[   0   60  199  253  684  829  949 1058 1180],8,431,54,147.5,44048.163313915305,25.73155525676152,0.019211585071109667,113.14398956211501,2.9405770239139097,0.18674850077245048,65.50853866206094,1.9627474409214927
102,0,40,10,Median,40,[   0   60  199  253  684  829  949 1039 1095 1180],9,431,54,131.11111111111111,40948.266878861235,26.689382735023532,0.01844346027940451,103.94472512874758,3.4934454991924704,0.18493389463424315,60.49867058705806,1.7712618204816448
103,0,40,10,Mode,40,[   0   60  199  253  684  829  949 1058 1180],8,431,54,147.5,44048.163313915305,25.73155525676152,0.019211585071109667,113.14398956211501,2.9405770239139097,0.18674850077245048,65.50853866206094,1.9627474409214927
104,0,40,10,Median,40,[   0   60  199  253  684  829  949 1039 1095 1180],9,431,54,131.11111111111111,40948.266878861235,26.689382735023532,0.01844346027940451,103.94472512874758,3.4934454991924704,0.18493389463424315,60.49867058705806,1.7712618204816448
105,0,40,10,Mode,40,[   0   60  199  253  684  829  949 1058 1180],8,431,54,147.5,44048.163313915305,25.73155525676152,0.019211585071109667,113.14398956211501,2.9405770239139097,0.18674850077245048,65.50853866206094,1.9627474409214927
106,0,40,10,Median,40,[   0   91  199  253  684  829  949 1039 1095 1180],9,431,54,131.11111111111111,42184.44584818416,27.053849897421138,0.017940377714609056,105.12570079701722,3.6011018640618766,0.1962849741084461,63.97576419860414,1.743028213880073
107,0,40,10,Mode,40,[   0   86  199  253  684  829  949 1058 1180],8,431,54,147.5,45141.37627632656,26.012181351297553,0.018413311694517757,114.02086021999942,3.040506155817347,0.19653055038992812,68.59081278593699,1.938772876227309
108,0,40,10,Median,40,[   0   91  199  253  684  829  949 1039 1095 1180],9,431,54,131.11111111111111,42184.44584818416,27.053849897421138,0.017940377714609056,105.12570079701722,3.6011018640618766,0.1962849741084461,63.97576419860414,1.743028213880073
109,0,40,10,Mode,40,[   0   86  199  253  684  829  949 1058 1180],8,431,54,147.5,45141.37627632656,26.012181351297553,0.018413311694517757,114.02086021999942,3.040506155817347,0.19653055038992812,68.59081278593699,1.938772876227309
110,0,40,10,Median,40,[   0   91  199  253  684  829  949 1039 1095 1180],9,431,54,131.11111111111111,42184.44584818416,27.053849897421138,0.017940377714609056,105.12570079701722,3.6011018640618766,0.1962849741084461,63.97576419860414,1.743028213880073
111,0,40,10,Mode,40,[   0   86  199  253  684  829  949 1058 1180],8,431,54,147.5,45141.37627632656,26.012181351297553,0.018413311694517757,114.02086021999942,3.040506155817347,0.19653055038992812,68.59081278593699,1.938772876227309
112,0,40,15,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,128002.16947141298,25.279266707243107,0.10869959858419313,122.28261857706975,2.7377209943706204,0.20862126699047365,143.33293747383902,2.0717794828278437
113,0,40,15,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,79201.33104891359,20.254860533773815,0.059995019715967796,75.6706667876962,3.2074738182194,0.11895443089358787,74.84673772909476,2.8645814944912042
114,0,40,15,Median,40,[   0  129  822 1022 1180],4,693,129,295.0,91019.92428990676,25.247453227188625,0.08672479726712445,108.6321090099532,2.7003837919686915,0.17702121796515222,104.19890798732706,2.3190460986424823
115,0,40,15,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,146483.83588278914,36.44400388153753,0.11820303626295942,166.69403714115415,2.0791734746498034,0.29501958713627174,180.25485149506005,1.5924647773639846
116,0,40,15,Median,40,[   0  129  699  866 1058 1180],5,570,122,236.0,46848.28129733354,20.551639232240618,0.08075275055513689,89.26420707486156,3.283999119074629,0.13836319513189413,58.37128472252077,2.803002116801146
117,0,40,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,143878.29552875774,30.180641172278545,0.12488237654886976,168.10618044800898,2.4045060804338507,0.2497826850588338,201.92210912815244,1.6756300494849405
118,0,40,15,Median,40,[   0   52  227  699  866 1058 1180],6,472,52,196.66666666666666,71883.30792448399,26.482970991513373,0.05351151138163723,108.23547297153003,3.658582627627439,0.20337030262595657,125.42944781405909,2.2011652956533085
119,0,40,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,143878.29552875774,30.180641172278545,0.12488237654886976,168.10618044800898,2.4045060804338507,0.2497826850588338,201.92210912815244,1.6756300494849405
120,0,40,15,Median,40,[   0   52  227  699  851  949 1180],6,472,52,196.66666666666666,90281.39141398299,33.29603157583007,0.07876148824982988,142.22329100473706,2.960099506780734,0.2766682499836821,145.63948958080454,1.428148009274799
121,0,40,15,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,90583.49160828514,30.864668825641637,0.10725766809404086,157.98046503053573,2.951049345842966,0.25609990488863277,130.66089932350357,1.5564111711582982
122,0,40,15,Median,40,[   0   52  227  699  851  949 1180],6,472,52,196.66666666666666,90281.39141398299,33.29603157583007,0.07876148824982988,142.22329100473706,2.960099506780734,0.2766682499836821,145.63948958080454,1.428148009274799
