St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1248 2019]
40,50,20,Mode,40,[   0 1020 1198 2019]
40,50,20,Median,40,[   0  515 1091 1785 2019]
40,50,20,Mode,40,[   0  630 1020 1833 2019]
40,50,20,Median,40,[   0  515 1198 1785 2019]
40,50,20,Mode,40,[   0 1020 1198 1833 2019]
40,50,20,Median,40,[   0  131  577  932 1198 1785 2019]
40,50,20,Mode,40,[   0 1020 1198 1833 2019]
40,50,20,Median,40,[   0  874 1020 1198 1785 2019]
40,50,20,Mode,40,[   0  137  874 1020 1198 1833 2019]
40,50,20,Median,40,[   0  874 1020 1198 1779 2019]
40,50,20,Mode,40,[   0  137  874 1020 1198 1833 2019]
40,50,20,Median,40,[   0  131  874 1020 1198 1248 1890 2019]
40,50,20,Mode,40,[   0  137  874 1020 1198 1248 1833 2019]
40,50,20,Median,40,[   0  874 1020 1198 1809 2019]
40,50,20,Mode,40,[   0  137  874 1020 1198 1833 2019]
40,50,20,Median,40,[   0  137  874 1020 1198 1248 1785 2019]
40,50,20,Mode,40,[   0  137  874 1020 1198 1248 1833 2019]
