St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  115  883 1046]
40,50,20,Median,40,[   0  135  567  879 1046]
40,50,20,Mode,40,[   0  115  883 1046]
40,50,20,Median,40,[   0  135  380  883 1046]
40,50,20,Mode,40,[   0  115  380  883 1046]
40,50,20,Median,40,[   0  135  380  996 1046]
40,50,20,Mode,40,[   0  115  380  883  996 1046]
40,50,20,Median,40,[   0  135  379  480  996 1046]
40,50,20,Mode,40,[   0  115  380  480  883  996 1046]
40,50,20,Median,40,[   0  135  379  480  635  814  883  996 1046]
40,50,20,Mode,40,[   0  115  380  814  883  996 1046]
40,50,20,Median,40,[   0  135  379  480  635  814  883  996 1046]
40,50,20,Mode,40,[   0  115  380  814  883  996 1046]
40,50,20,Median,40,[   0  135  379  480  635  720  814  883  996 1046]
40,50,20,Mode,40,[   0  115  380  480  642  720  814  883  996 1046]
40,50,20,Median,40,[   0  135  379  601  642  720  814  883  996 1046]
40,50,20,Mode,40,[   0  115  380  601  642  720  814  883  996 1046]
