St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 466 759 969]
40,50,20,Mode,40,[  0 494 759 969]
40,50,20,Median,40,[  0 494 759 969]
40,50,20,Mode,40,[  0 291 494 759 969]
40,50,20,Median,40,[  0  78 494 759 969]
40,50,20,Mode,40,[  0  78 494 759 969]
40,50,20,Median,40,[  0  78 494 759 927 969]
40,50,20,Mode,40,[  0  78 494 759 927 969]
40,50,20,Median,40,[  0  78 492 759 927 969]
40,50,20,Mode,40,[  0  78 494 594 927 969]
40,50,20,Median,40,[  0  78 476 578 684 759 927 969]
40,50,20,Mode,40,[  0  78 494 759 927 969]
40,50,20,Median,40,[  0  78 476 578 684 750 815 927 969]
40,50,20,Mode,40,[  0  78 494 684 759 815 927 969]
40,50,20,Median,40,[  0  78 291 414 479 578 684 750 815 927 969]
40,50,20,Mode,40,[  0  78 291 415 494 684 759 815 927 969]
40,50,20,Median,40,[  0  78 291 414 479 533 590 684 750 815 927 969]
40,50,20,Mode,40,[  0  78 291 415 494 594 684 759 815 927 969]
