St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  947 1249]
40,50,20,Mode,40,[   0  476  739 1249]
40,50,20,Median,40,[   0  282 1027 1249]
40,50,20,Mode,40,[   0  282  739  985 1249]
40,50,20,Median,40,[   0  126  461  739 1027 1249]
40,50,20,Mode,40,[   0  128  476  739  985 1249]
40,50,20,Median,40,[   0  126  476  739 1027 1249]
40,50,20,Mode,40,[   0  128  476  739  985 1249]
40,50,20,Median,40,[   0  126  476  739  985 1249]
40,50,20,Mode,40,[   0  128  476  739  985 1249]
40,50,20,Median,40,[   0  126  476  739  985 1249]
40,50,20,Mode,40,[   0  128  476  739  985 1249]
40,50,20,Median,40,[   0  126  476  739 1031 1249]
40,50,20,Mode,40,[   0  128  476  739  985 1041 1249]
40,50,20,Median,40,[   0  128  476  739 1031 1249]
40,50,20,Mode,40,[   0  128  476  739  985 1041 1249]
40,50,20,Median,40,[   0  128  476  739 1031 1249]
40,50,20,Mode,40,[   0  128  476  739  985 1041 1249]
