St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 715 997]
40,50,20,Mode,40,[  0 229 850 997]
40,50,20,Median,40,[  0 229 850 997]
40,50,20,Mode,40,[  0 229 850 997]
40,50,20,Median,40,[  0 197 385 639 850 997]
40,50,20,Mode,40,[  0 229 323 715 850 997]
40,50,20,Median,40,[  0  41 229 385 639 850 997]
40,50,20,Mode,40,[  0  41 229 323 715 850 997]
40,50,20,Median,40,[  0  41 229 323 473 666 850 997]
40,50,20,Mode,40,[  0  41 229 323 473 715 850 997]
40,50,20,Median,40,[  0  41 229 323 618 858 997]
40,50,20,Mode,40,[  0  41 229 323 473 623 850 997]
40,50,20,Median,40,[  0  41 229 323 467 623 850 931 997]
40,50,20,Mode,40,[  0  41 229 323 473 623 850 931 997]
40,50,20,Median,40,[  0  41 229 323 447 542 623 850 931 997]
40,50,20,Mode,40,[  0  41 229 323 542 623 850 931 997]
40,50,20,Median,40,[  0  41 229 323 385 447 542 623 850 931 997]
40,50,20,Mode,40,[  0  41 229 323 542 623 850 931 997]
