St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1046]
40,50,20,Mode,40,[   0  218  614 1046]
40,50,20,Median,40,[   0  218  518  710 1046]
40,50,20,Mode,40,[   0  218  379  614 1046]
40,50,20,Median,40,[   0  309  559  743 1046]
40,50,20,Mode,40,[   0  218  614  710 1046]
40,50,20,Median,40,[   0  518  681  792 1046]
40,50,20,Mode,40,[   0  218  518  614  792 1046]
40,50,20,Median,40,[   0  218  379  559  697  792 1046]
40,50,20,Mode,40,[   0  218  379  710  792 1046]
40,50,20,Median,40,[   0  218  379  522  614  710  792 1046]
40,50,20,Mode,40,[   0  218  379  518  614  710  792 1046]
40,50,20,Median,40,[   0  309  383  522  661  865 1046]
40,50,20,Mode,40,[   0  282  379  518  614  710  904 1046]
40,50,20,Median,40,[   0  309  383  522  685  784 1046]
40,50,20,Mode,40,[   0  282  379  518  614  710  792 1046]
40,50,20,Median,40,[   0  309  383  522  685  784 1046]
40,50,20,Mode,40,[   0  282  379  518  614  710  792 1046]
