St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2060 3143 4285]
40,50,20,Mode,40,[   0 1382 3406 4285]
40,50,20,Median,40,[   0 1382 2128 3143 4285]
40,50,20,Mode,40,[   0 1382 2128 3406 4285]
40,50,20,Median,40,[   0 1382 2128 3433 4285]
40,50,20,Mode,40,[   0 1382 2128 3406 4285]
40,50,20,Median,40,[   0 1382 2128 3406 4097 4285]
40,50,20,Mode,40,[   0 1382 2128 3406 4097 4285]
40,50,20,Median,40,[   0 1382 2128 3406 4097 4285]
40,50,20,Mode,40,[   0 1382 2128 3406 4097 4285]
40,50,20,Median,40,[   0 1382 2128 3083 3406 4097 4285]
40,50,20,Mode,40,[   0 1382 2128 3406 4097 4285]
40,50,20,Median,40,[   0 1382 1531 2128 3083 3406 4097 4285]
40,50,20,Mode,40,[   0 1382 1552 2128 2851 3406 4097 4285]
40,50,20,Median,40,[   0 1382 2060 2133 3083 4285]
40,50,20,Mode,40,[   0 1382 2060 2128 3406 4097 4285]
40,50,20,Median,40,[   0 1382 2060 2133 3083 4285]
40,50,20,Mode,40,[   0 1382 2060 2128 3406 4097 4285]
