St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  983 1180]
40,50,20,Mode,40,[   0  411 1111 1180]
40,50,20,Median,40,[   0  227 1180]
40,50,20,Mode,40,[   0  411  745 1111 1180]
40,50,20,Median,40,[   0  159  745 1111 1180]
40,50,20,Mode,40,[   0  159  745 1111 1180]
40,50,20,Median,40,[   0  159  734  903 1111 1180]
40,50,20,Mode,40,[   0  159  745  884 1111 1180]
40,50,20,Median,40,[   0  159  281  734  903 1111 1180]
40,50,20,Mode,40,[   0  159  281  411  745  884 1111 1180]
40,50,20,Median,40,[   0  159  273  619  903 1111 1180]
40,50,20,Mode,40,[   0  159  281  619  884 1111 1180]
40,50,20,Median,40,[   0   82  159  281  511  903 1111 1180]
40,50,20,Mode,40,[   0   82  159  281  511  884 1111 1180]
40,50,20,Median,40,[   0   82  159  281  619  903 1111 1180]
40,50,20,Mode,40,[   0   82  159  281  619  884 1111 1180]
40,50,20,Median,40,[   0   82  159  281  619  884 1111 1180]
40,50,20,Mode,40,[   0   82  159  281  619  884 1111 1180]
