St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1180]
40,50,20,Mode,40,[   0  408  717 1180]
40,50,20,Median,40,[   0  989 1180]
40,50,20,Mode,40,[   0  408  717 1112 1180]
40,50,20,Median,40,[   0  101  408  989 1180]
40,50,20,Mode,40,[   0   76  408  717 1112 1180]
40,50,20,Median,40,[   0  101  408  961 1112 1180]
40,50,20,Mode,40,[   0   76  408  961 1112 1180]
40,50,20,Median,40,[   0  101  408  623  717  961 1112 1180]
40,50,20,Mode,40,[   0   76  408  633  717  961 1112 1180]
40,50,20,Median,40,[   0   76  408  623  717  961 1112 1180]
40,50,20,Mode,40,[   0   76  120  408  633  717  961 1112 1180]
40,50,20,Median,40,[   0   76  408  623  717  977 1112 1180]
40,50,20,Mode,40,[   0   76  408  633  717  961 1112 1180]
40,50,20,Median,40,[   0   76  408  623  717  815  961 1030 1112 1180]
40,50,20,Mode,40,[   0   76  408  633  717  815  961 1030 1112 1180]
40,50,20,Median,40,[   0   76  408  623  717  815  961 1030 1112 1180]
40,50,20,Mode,40,[   0   76  120  408  633  717  815  961 1030 1112 1180]
