St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  574 1046]
40,50,20,Mode,40,[   0   94  480 1046]
40,50,20,Median,40,[   0   94  714 1046]
40,50,20,Mode,40,[   0   94  923 1046]
40,50,20,Median,40,[   0   94  480  575  923 1046]
40,50,20,Mode,40,[   0   94  480  574  923 1046]
40,50,20,Median,40,[   0   94  259  526  692  923 1046]
40,50,20,Mode,40,[   0   94  238  480  714  923 1046]
40,50,20,Median,40,[   0   94  251  480  574  695  923 1046]
40,50,20,Mode,40,[   0   94  238  480  574  714  923 1046]
40,50,20,Median,40,[   0   94  362  480  574  695  923 1046]
40,50,20,Mode,40,[   0   94  362  480  574  714  923 1046]
40,50,20,Median,40,[   0   94  362  480  574  695  838  923 1046]
40,50,20,Mode,40,[   0   94  362  480  574  714  923 1046]
40,50,20,Median,40,[   0   52  238  362  480  574  695  838  923 1046]
40,50,20,Mode,40,[   0   52  238  362  480  574  714  923 1046]
40,50,20,Median,40,[   0   52  238  362  480  574  695  838  923  992 1046]
40,50,20,Mode,40,[   0   52  238  362  480  574  714  923  992 1046]
