St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1692 2020]
40,50,20,Mode,40,[   0  272 1692 2020]
40,50,20,Median,40,[   0  243 1692 2020]
40,50,20,Mode,40,[   0  272 1692 2020]
40,50,20,Median,40,[   0  243 1692 2020]
40,50,20,Mode,40,[   0  272 1692 2020]
40,50,20,Median,40,[   0  243 1713 2020]
40,50,20,Mode,40,[   0  272 1692 2020]
40,50,20,Median,40,[   0  269 1713 2020]
40,50,20,Mode,40,[   0  157  272 1692 2020]
40,50,20,Median,40,[   0  148  269  599 1067 1692 1959 2020]
40,50,20,Mode,40,[   0  157  272  599 1067 1692 1959 2020]
40,50,20,Median,40,[   0  157  269  599 1067 1692 1852 2020]
40,50,20,Mode,40,[   0  157  272  599 1067 1692 1959 2020]
40,50,20,Median,40,[   0  157  269  599 1067 1692 1810 1959 2020]
40,50,20,Mode,40,[   0  157  272  599 1067 1692 1807 1959 2020]
40,50,20,Median,40,[   0  157  269  420  599 1067 1692 1810 1959 2020]
40,50,20,Mode,40,[   0  157  272  420  599 1067 1692 1807 1959 2020]
