St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1385 2017]
40,50,20,Mode,40,[   0  857 1171 2017]
40,50,20,Median,40,[   0  493 1112 1811 2017]
40,50,20,Mode,40,[   0  574 1171 1811 2017]
40,50,20,Median,40,[   0  493  836 1171 1811 2017]
40,50,20,Mode,40,[   0  574  857 1171 1811 2017]
40,50,20,Median,40,[   0  104  506  836 1171 1811 2017]
40,50,20,Mode,40,[   0  574  857 1171 1811 2017]
40,50,20,Median,40,[   0  104  506  836 1118 1385 1811 2017]
40,50,20,Mode,40,[   0  574  857 1171 1811 2017]
40,50,20,Median,40,[   0   98  348  506  836 1118 1385 1811 2017]
40,50,20,Mode,40,[   0  574  857 1171 1811 2017]
40,50,20,Median,40,[   0   98  348  506  836 1171 1389 1811 1919 2017]
40,50,20,Mode,40,[   0  295  574  857 1171 1393 1811 1919 2017]
40,50,20,Median,40,[   0   98  348  506  768  857 1144 1385 1811 1919 2017]
40,50,20,Mode,40,[   0  574  768  857 1171 1919 2017]
40,50,20,Median,40,[   0   98  348  506  768  857 1112 1389 1811 1919 2017]
40,50,20,Mode,40,[   0  295  574  768  857 1112 1393 1811 1919 2017]
