St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1828 2017]
40,50,20,Mode,40,[   0  476 1896 2017]
40,50,20,Median,40,[   0  323 1896 2017]
40,50,20,Mode,40,[   0  911 1896 2017]
40,50,20,Median,40,[   0  160  517  911 1896 2017]
40,50,20,Mode,40,[   0  160  476  911 1896 2017]
40,50,20,Median,40,[   0  160  517  911 1455 1896 2017]
40,50,20,Mode,40,[   0  160  476  911 1455 1896 2017]
40,50,20,Median,40,[   0  160  476  628  911 1455 1896 2017]
40,50,20,Mode,40,[   0  160  476  613  911 1455 1896 2017]
40,50,20,Median,40,[   0  160  476  628  911 1455 1896 2017]
40,50,20,Mode,40,[   0  160  476  613  911 1455 1896 2017]
40,50,20,Median,40,[   0  160  476  628  911 1455 1896 2017]
40,50,20,Mode,40,[   0  160  476  613  911 1455 1896 2017]
40,50,20,Median,40,[   0  160  476  628  911 1669 1896 2017]
40,50,20,Mode,40,[   0  160  476  613  911 1669 1896 2017]
40,50,20,Median,40,[   0  160  476  613  911 1669 1896 2017]
40,50,20,Mode,40,[   0  160  476  613  911 1669 1896 2017]
