St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1261 2189]
40,50,20,Mode,40,[   0 1364 2189]
40,50,20,Median,40,[   0 1410 2189]
40,50,20,Mode,40,[   0  928 1364 2189]
40,50,20,Median,40,[   0 1364 2189]
40,50,20,Mode,40,[   0  928 1364 2189]
40,50,20,Median,40,[   0  567 1364 2189]
40,50,20,Mode,40,[   0  262  466 1364 2189]
40,50,20,Median,40,[   0  567 1364 2189]
40,50,20,Mode,40,[   0  262  466 1364 2189]
40,50,20,Median,40,[   0  567 1205 1364 1745 2047 2189]
40,50,20,Mode,40,[   0  262  466 1364 2189]
40,50,20,Median,40,[   0  567 1205 1364 1535 1745 2047 2189]
40,50,20,Mode,40,[   0  262  466 1364 2189]
40,50,20,Median,40,[   0  178  466  567 1205 1364 1535 1745 2047 2189]
40,50,20,Mode,40,[   0  262  466 1364 2189]
40,50,20,Median,40,[   0  144  262  466  567 1205 1364 1535 1745 2047 2189]
40,50,20,Mode,40,[   0  262  466 1364 2189]
