St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  875 1249]
40,50,20,Mode,40,[   0   52 1249]
40,50,20,Median,40,[   0  211  724 1249]
40,50,20,Mode,40,[   0  724 1097 1249]
40,50,20,Median,40,[   0   52  270  724 1249]
40,50,20,Mode,40,[   0   52  211  724 1249]
40,50,20,Median,40,[   0   52  270  722 1249]
40,50,20,Mode,40,[   0   52  211  724  875 1097 1249]
40,50,20,Median,40,[   0   52  211  270  722  878 1097 1249]
40,50,20,Mode,40,[   0   52  211  270  724  875 1097 1249]
40,50,20,Median,40,[   0   52  211  270  722  878 1097 1172 1249]
40,50,20,Mode,40,[   0   52  211  270  724  875 1097 1172 1249]
40,50,20,Median,40,[   0   52  211  270  722  878 1097 1172 1249]
40,50,20,Mode,40,[   0   52  211  270  724  875 1097 1172 1249]
40,50,20,Median,40,[   0   52  211  270  677  724  878 1097 1172 1249]
40,50,20,Mode,40,[   0   52  211  270  677  724  875 1097 1172 1249]
40,50,20,Median,40,[   0   52  122  211  270  677  724  878 1097 1172 1249]
40,50,20,Mode,40,[   0   52  122  211  270  677  724  875 1097 1172 1249]
