St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  781 1046]
40,50,20,Mode,40,[   0  123  656 1046]
40,50,20,Median,40,[   0  123  456  781 1046]
40,50,20,Mode,40,[   0  123  656 1046]
40,50,20,Median,40,[   0  123  456  700  946 1046]
40,50,20,Mode,40,[   0  123  946 1046]
40,50,20,Median,40,[   0  456  700  805 1046]
40,50,20,Mode,40,[   0  123  840 1046]
40,50,20,Median,40,[   0  456  700  805 1046]
40,50,20,Mode,40,[   0  123  223  840 1046]
40,50,20,Median,40,[   0  123  237  427  506  700  805 1046]
40,50,20,Mode,40,[   0  123  223  427  506  840 1046]
40,50,20,Median,40,[   0   54  123  237  427  506  700  805 1046]
40,50,20,Mode,40,[   0   54  123  223  427  506  840 1046]
40,50,20,Median,40,[   0   54  123  237  427  506  700  805 1046]
40,50,20,Mode,40,[   0   54  123  223  427  506  840 1046]
40,50,20,Median,40,[   0   54  123  237  352  700  805 1046]
40,50,20,Mode,40,[   0   54  123  223  427  506  840 1046]
