St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  910 1180]
40,50,20,Mode,40,[   0  347  771 1180]
40,50,20,Median,40,[   0  713 1071 1180]
40,50,20,Mode,40,[   0  347  771 1071 1180]
40,50,20,Median,40,[   0  278  569 1071 1180]
40,50,20,Mode,40,[   0  347  569 1180]
40,50,20,Median,40,[   0  146  347  569 1180]
40,50,20,Mode,40,[   0  205  347  569 1180]
40,50,20,Median,40,[   0  146  347  569  935 1180]
40,50,20,Mode,40,[   0  205  347  569 1180]
40,50,20,Median,40,[   0  146  347  464  569  771  935 1136 1180]
40,50,20,Mode,40,[   0  205  347  464  569 1071 1180]
40,50,20,Median,40,[   0  146  347  464  569  833 1180]
40,50,20,Mode,40,[   0  205  347  464  569  771  818 1005 1071 1180]
40,50,20,Median,40,[   0  146  278  347  464  569  910 1071 1136 1180]
40,50,20,Mode,40,[   0  205  278  347  464  569  910 1071 1136 1180]
40,50,20,Median,40,[   0  146  278  347  464  569  713  910 1071 1136 1180]
40,50,20,Mode,40,[   0  205  278  347  464  569  713  910 1071 1136 1180]
