St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1919 2019]
40,50,20,Mode,40,[   0  615 1659 2019]
40,50,20,Median,40,[   0  558  843 2019]
40,50,20,Mode,40,[   0  615  784 1659 2019]
40,50,20,Median,40,[   0   57  763 1104 1919 2019]
40,50,20,Mode,40,[   0  615 1104 2019]
40,50,20,Median,40,[   0  615 1104 2019]
40,50,20,Mode,40,[   0  615 1104 2019]
40,50,20,Median,40,[   0  615 1104 2019]
40,50,20,Mode,40,[   0  615 1104 2019]
40,50,20,Median,40,[   0  615  784  843 1104 2019]
40,50,20,Mode,40,[   0  615  784  843 1104 2019]
40,50,20,Median,40,[   0   57  615  784  843  996 1104 1659 1919 2019]
40,50,20,Mode,40,[   0  615  784  843 1104 2019]
40,50,20,Median,40,[   0   57  499  615  784  843  996 1104 1659 1919 2019]
40,50,20,Mode,40,[   0   57  499  615  784  843 1011 1104 1659 1919 2019]
40,50,20,Median,40,[   0   57  558  615  784  843  996 1104 1659 1919 2019]
40,50,20,Mode,40,[   0   57  558  615  784  843 1011 1104 1659 1919 2019]
