St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42  702 1046]
40,50,20,Mode,40,[   0   42  490 1046]
40,50,20,Median,40,[   0   42  490 1046]
40,50,20,Mode,40,[   0   42  490 1046]
40,50,20,Median,40,[   0   42  490 1046]
40,50,20,Mode,40,[   0   42  490 1046]
40,50,20,Median,40,[   0   42  398  490 1046]
40,50,20,Mode,40,[   0   42  398  490 1046]
40,50,20,Median,40,[   0   42  398  490 1046]
40,50,20,Mode,40,[   0   42  398  490 1046]
40,50,20,Median,40,[   0   42  398  490  702  773 1046]
40,50,20,Mode,40,[   0   42  398  490  702  773 1046]
40,50,20,Median,40,[   0   42  398  490  598  702  773 1046]
40,50,20,Mode,40,[   0   42  398  490  598  702  773 1046]
40,50,20,Median,40,[   0   42  398  490  598  702  773 1046]
40,50,20,Mode,40,[   0   42  398  490  598  702  773 1046]
40,50,20,Median,40,[   0   42  342  398  490  598  702  773 1046]
40,50,20,Mode,40,[   0   42  342  398  490  598  702  773 1046]
