St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1046]
40,50,20,Mode,40,[   0  555  686 1046]
40,50,20,Median,40,[   0  206  431 1046]
40,50,20,Mode,40,[   0  256  555  686 1046]
40,50,20,Median,40,[   0  206  431  976 1046]
40,50,20,Mode,40,[   0  256  555  686  976 1046]
40,50,20,Median,40,[   0  206  431  976 1046]
40,50,20,Mode,40,[   0  431  555  686  976 1046]
40,50,20,Median,40,[   0  206  431  709  823  976 1046]
40,50,20,Mode,40,[   0  431  555  686  823  976 1046]
40,50,20,Median,40,[   0   73  207  431  709  823  976 1046]
40,50,20,Mode,40,[   0  431  555  686  823  976 1046]
40,50,20,Median,40,[   0  207  431  709  890  976 1046]
40,50,20,Mode,40,[   0  431  555  686  890  976 1046]
40,50,20,Median,40,[   0   73  207  374  431  555  709  890  976 1046]
40,50,20,Mode,40,[   0   63  374  431  555  686  823  890  976 1046]
40,50,20,Median,40,[   0   68  206  256  374  431  709  890  976 1046]
40,50,20,Mode,40,[   0   63  206  256  374  431  555  686  823  890  976 1046]
